lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
9.907671,2.937265,CMR,kribi - CMR,true,139.726879616139,59.9551486071238,4.02747421539529e8,8.3773458317953e6,CMKBI,Kribi,AI,1338.74354556,9,-0.013252194425764703,139.726879616139,47078.65014349007,56865.627829082936,2.753361946627741e-5,-0.013408256550380322,139.726879616139,46297.80626617608,56768.90892194414,2.832630401796159e-5,0.0,0.0027948267619435866,0.0,0.0023738187831422405,0.0,0.01722846644674359,0.0,0.0014704836766694324,0.0,1.4589561903441267e-5,0.0,0.009631780632436355,0.0,0.002409607450041559,0.0,0.002468403389051219,0.0,2.7909492678329686e-5,0.0,0.00806528740177288,0.0,0.00021152950012685924,0.0,0.004692206694549551,0.0,0.0007489458906444591,0.0,0.0033590577732947277,0.0,0.008669574216556267,0.0,0.0017618747944635536,139.726879616139,56765.96518119343,57910.857017515315,2.8326689749219586e-5,0.0,0.00022701995978982706,0.0,0.004605156160808741,0.0,0.00045618420123436884,0.0,0.0038288536302279056,0.0,1.1772866001059053e-5,0.0,0.010222250475711618,0.0,3.056965226519213e-5,0.0,0.007868666882597181,0.0,1.7691317098852774e-5,0.0,0.009133744381689544,0.0,1.4358568602181105e-5,0.0,0.009674358100132946,0.0,8.999165123050026e-5,0.0,0.005888623647524133,0.0,1.3449873883364327e-5,0.0,0.009851003248838168,0.0,9.084003792466012e-6,0.0,0.010992057484806014,0.0,8.535286258494612e-6,0.0,0.011186946905848956,0.0,1.0849958941225675e-5,0.0,0.010457716167650191
11.0017595,1.6778599,GNQ,mengomeyen - GNQ,false,10.2910693602278,22.6469451153519,1.12046025871795e7,233061.282979359,,,,0.0,1,-0.05504906964984335,10.2910693602278,453.40587179318766,610.3089588592012,0.0008750553789308868,-0.05486961919968075,10.2910693602278,455.5257249199335,607.7715411126676,0.0008677160439147178,10.2910693602278,169.45975440145395,233.0612829793586,0.0012143513999303731,0.0,35.09752499442685,0.0,0.0018377614932076868,0.0,0.09402073015128362,0.0,0.008732658464440856,0.0,12.340054582939755,0.0,0.0024196478815712457,0.0,0.2249099125508666,0.0,0.006941695984632856,0.0,0.6580393179133983,0.0,0.00523322752875254,0.0,1.7753765184809611,0.0,0.004030307989301226,0.0,82.18722623404534,0.0,0.001469078400348264,0.0,43.918293392340544,0.0,0.0017324700416612379,0.0,0.7251354105892073,0.0,0.0051012069821695,0.0,1.532203224339132,0.0,0.004189609467156242,0.0,0.07052795120790305,0.0,0.009419010943410655,0.0,0.12780592360784618,0.0,0.008054898245279553,0.0,0.07258718448366253,0.0,0.00934794481584094,0.0,0.05871616780301811,0.0,0.009884480409064629,0.0,0.3799742882693518,0.0,0.0060468933644760815,0.0,0.0795625937304717,0.0,0.00912492830872852,0.0,0.03683426129653181,0.0,0.011174950229018649,0.0,0.03539376602025726,0.0,0.011292885809400442,0.0,0.05005521538987649,0.0,0.010308444173540173
10.417639,5.477679,CMR,bafoussam - CMR,true,1418.33153539011,54.3739600794063,3.70761856047687e9,7.71203022846648e7,,,,0.0,10,-0.04643135127602081,1418.33153539011,79694.99579937199,80445.89535276097,0.0005784401595502446,-0.04636994870038862,1418.33153539011,79845.79747595087,80617.32551316003,0.0005765810334529215,0.0,80.4837968962593,0.0,0.003552413362694543,0.0,38.46761005722011,0.0,0.004314151638124637,0.0,0.967340085619782,0.0,0.011371578844695283,0.0,152.6401618169665,0.0,0.0030017604422079166,0.0,1.486806521629906,0.0,0.010155368064512822,0.0,30.944320036061608,0.0,0.004568436378094684,0.0,36.84028598851966,0.0,0.0043635048404671375,0.0,9.81696428467653,0.0,0.006179866595127581,0.0,14.389092401104913,0.0,0.005588304961888994,1418.33153539011,76731.41875834766,77120.3022846649,0.0005841258768791257,0.0,15.788012003059098,0.0,0.005453513604069819,0.0,0.8356854034404836,0.0,0.011817915355223437,0.0,5.162785337571102,0.0,0.007318543775415099,0.0,3.1002926837114897,0.0,0.008369687822849754,0.0,2.440412676181133,0.0,0.008913776644743417,0.0,7.7522257423346,0.0,0.006576065891989392,0.0,0.959859261415879,0.0,0.011394834905005402,0.0,1.3915305774599822,0.0,0.010333906820281744,0.0,1.1506784099552232,0.0,0.010863888175577428,0.0,1.0886639759845964,0.0,0.011023433811358164
11.3106298,8.9040794,NGA,,false,0.0,41.5794362588064,0.0,0.0,,,,0.0,1,-0.0018398647545277982,1.0e-6,0.005656486493288572,51.58945452352505,0.0020972928936396993,-0.07724801911435422,1.0e-6,2.715378624780845e-5,50.413150274100055,0.0020836454618223424,1.0e-6,4.815854363574911,4.15794362588064e-5,0.0038655442338686773,0.0,4.836680819882851,0.0,0.0038611570553840494,0.0,0.05440518799914032,0.0,0.012577354222651818,0.0,4.486253242945292,0.0,0.003938339634955027,0.0,0.07648625176876736,0.0,0.011498906806032055,0.0,1.165054566391086,0.0,0.005615676629748373,0.0,0.8463816677416021,0.0,0.006108339868673931,0.0,0.3033277132219498,0.0,0.008002042265021669,0.0,0.39145790480495124,0.0,0.007482556086440187,0.0,2.0155215590340148,0.0,0.004861380562417408,0.0,0.42583343768224396,0.0,0.0073186386082717885,0.0,0.0483965636860415,0.0,0.012970736692915178,0.0,0.6007766750797774,0.0,0.006684903533491465,0.0,0.5354662118990523,0.0,0.006890457540910981,0.0,0.4050749083131113,0.0,0.007415526726033588,0.0,0.3532194196716322,0.0,0.007687719140774592,0.0,0.05467595432534352,0.0,0.012560933119095789,0.0,0.19428081692988264,0.0,0.008997407192747676,0.0,0.1091246502298105,0.0,0.01047226479391734,0.0,0.0796146222621644,0.0,0.01137823977066005
10.4113894,-0.24969,GAB,,false,0.0,29.6515334612707,0.0,0.0,,,,0.0,1,-0.0014115616664905754,1.0e-6,0.008259531025676645,35.12648445087523,0.001400275674741783,-0.06515087431049527,1.0e-6,3.463360387894262e-5,37.310396322019685,0.0013891333510051963,1.0e-6,3.360855206124209,2.9651533461270696e-5,0.002617240654492379,0.0,13.450416911692015,0.0,0.0018169679953540633,0.0,0.5062195082710081,0.0,0.004307140247640677,0.0,1.2049226491394611,0.0,0.0034282949182837317,0.0,1.444087385297735,0.0,0.003268774064998431,0.0,0.06158319687819781,0.0,0.007498042256259025,0.0,0.09386986513906988,0.0,0.006710772667641042,0.0,0.217321686595236,0.0,0.005380596784447697,0.0,0.20425617624951642,0.0,0.005469111438880804,0.0,0.06768465343690605,0.0,0.007313931497804203,0.0,0.11265730909656729,0.0,0.006396191721599469,0.0,0.13176957692850771,0.0,0.006137788130519507,0.0,0.028636001417190776,0.0,0.009171973472784938,0.0,0.017514748990148658,0.0,0.010438811013061607,0.0,0.014706535570137206,0.0,0.0109300924982445,0.0,0.06397703122892603,0.0,0.007423170500913208,0.0,0.09535206419254313,0.0,0.006683162265598756,0.0,0.010069998810966005,0.0,0.012075648954389685,0.0,0.010463011923175879,0.0,0.011954588319538705,0.0,0.01908964270544117,0.0,0.010204933378583102
10.795319,1.016035,GNQ,Medounou - GAB,true,0.0,48.8168003043174,0.0,0.0,,,,0.0,1,-0.001485519440589285,1.0e-6,0.007678419587818558,42.18929476491877,0.0015141959625962127,-0.06764870005053868,1.0e-6,3.282131374704577e-5,43.685950105336524,0.0015191106962393302,1.0e-6,6.613371950963851,4.881680030431739e-5,0.002496647761522027,0.0,3.0790386364374225,0.0,0.0030530070047835598,0.0,0.13659397142024737,0.0,0.006930700821840969,0.0,5.821113697811203,0.0,0.002581907428196839,0.0,0.735062855632806,0.0,0.004450779574679056,0.0,0.18082579435731014,0.0,0.006437492170108805,0.0,0.3359813041904202,0.0,0.005469057568370886,0.0,1.5420545918293183,0.0,0.0036623364836687123,0.0,1.324965306498635,0.0,0.003811528042872803,0.0,0.1999286052910101,0.0,0.006269589879728215,0.0,0.37604920904605976,0.0,0.005309287529242732,0.0,0.0796333415171986,0.0,0.007988132089404366,0.0,0.05993918572961538,0.0,0.008608255252602824,0.0,0.03516574471257257,0.0,0.009905152278910935,0.0,0.028996287850555667,0.0,0.010420974242035174,0.0,0.15583474058882194,0.0,0.006694463770930308,0.0,0.0810802606238957,0.0,0.007950368682517542,0.0,0.019059148593398023,0.0,0.011637702055534426,0.0,0.019194760062155314,0.0,0.011616007804981659,0.0,0.03132620911705131,0.0,0.010211160733260456
10.1261997,3.4361398,CMR,,false,0.0,29.5695457544034,0.0,0.0,,,,0.0,1,-0.0007485222300017894,1.0e-6,0.020441835692682625,421.22125759678,0.0004868923547524574,-0.04261544846419069,1.0e-6,6.351252493676554e-5,433.7740260775818,0.0005091142777068371,1.0e-6,1.098174529847268,2.9569545754403398e-5,0.0024554399208539797,0.0,13.999314506886213,0.0,0.0012566806183393951,0.0,0.0059280009549310736,0.0,0.009703481729901974,0.0,1.252756507498004,0.0,0.0023717989920866724,0.0,0.011487114251013028,0.0,0.008152941493399277,0.0,0.12372326624630327,0.0,0.004361767395719522,0.0,0.5512399253994357,0.0,0.0029437492694923363,0.0,2.519722176845329,0.0,0.0019733903416101622,0.0,349.2978982710667,0.0,0.0005389764726164033,0.0,0.1286327115030688,0.0,0.004317328191842084,0.0,0.20295561054966704,0.0,0.0038290953319241356,0.0,0.00474810025921059,0.0,0.010287179506720213,0.0,0.013680355429484446,0.0,0.007786509289324134,0.0,0.007830928567904455,0.0,0.009017932474452713,0.0,0.006278756267489511,0.0,0.0095577788241938,0.0,0.03910731968329571,0.0,0.005906021443559288,0.0,0.005468282871368898,0.0,0.009911841651892862,0.0,0.0038253538213203885,0.0,0.010889227644491224,0.0,0.0035089650302529457,0.0,0.01113948874300586,0.0,0.00443039084048697,0.0,0.01047641529168743
10.5479898,2.8142998,CMR,,false,0.0,34.6174379187322,0.0,0.0,,,,0.0,1,-0.0006367134641867087,1.0e-6,0.025756822053279938,212.07839598095973,0.00036240700962956584,-0.037617008642636854,1.0e-6,7.590377704213114e-5,227.77218664495055,0.00037990104515455325,1.0e-6,0.20660954581096155,3.46174379187322e-5,0.0024004404329397997,0.0,1.7394158241784556,0.0,0.0013702555039384373,0.0,0.0010442266309468183,0.0,0.00965385608021087,0.0,0.19232596727360698,0.0,0.0024461244083242347,0.0,0.002036468802303328,0.0,0.008096945653679941,0.0,0.01587480793382209,0.0,0.004716039793708615,0.0,0.05557723265874195,0.0,0.003391260992473869,0.0,0.4946338094120543,0.0,0.0019077345321769283,0.0,210.3502520136751,0.0,0.00038793982879936265,0.0,0.017574819499874432,0.0,0.004591445835763899,0.0,0.03809607840136,0.0,0.0037456340342719874,0.0,0.0008348659514439239,0.0,0.010239843817979618,0.0,0.0023007564007743475,0.0,0.007840974744105857,0.0,0.0012983339607938044,0.0,0.009115747197248999,0.0,0.0010417165578721357,0.0,0.009659976361611007,0.0,0.007022003348660889,0.0,0.005845375990654076,0.0,0.0009639293725854496,0.0,0.009859434244263348,0.0,0.0006402298357750774,0.0,0.010981404678224683,0.0,0.0005998340399025091,0.0,0.01117156824947697,0.0,0.000775889678874542,0.0,0.010439344483994228
10.5248098,3.85636,CMR,,false,0.0,36.9335943293525,0.0,0.0,,,,0.0,1,-0.0013079478461987062,1.0e-6,0.009209892749479599,97.51172942797487,0.0012392005022249387,-0.061857108262154716,1.0e-6,3.7297893669619906e-5,93.28175438622613,0.0012280844901946973,1.0e-6,14.306471516573174,3.69335943293525e-5,0.002011444895535724,0.0,18.612027215933814,0.0,0.0018768925501807545,0.0,0.026305121080387992,0.0,0.010553059775766142,0.0,5.8986868369879195,0.0,0.0025396000717443174,0.0,0.044198598830555935,0.0,0.009205973750789496,0.0,0.6278021936068655,0.0,0.004579314887202997,0.0,2.091700260195973,0.0,0.0033362132738163856,0.0,0.6832209929030186,0.0,0.004478499108139786,0.0,1.5046270847097172,0.0,0.0036383460240277735,0.0,1.0839039952293643,0.0,0.003966320038042356,0.0,2.5511753726946322,0.0,0.003166349283440075,0.0,0.022138506936938654,0.0,0.011043006921532057,0.0,0.10309001017698934,0.0,0.007366766260647769,0.0,0.05112443981653946,0.0,0.008859977156125885,0.0,0.040219557360526785,0.0,0.009437388280236856,0.0,0.2648355481382426,0.0,0.005747046000952727,0.0,0.025870453721385384,0.0,0.010599435231127016,0.0,0.02402661362897335,0.0,0.010807701401463757,0.0,0.023099605222912656,0.0,0.010920192761576842,0.0,0.0259173818078933,0.0,0.010594381153910927
10.240261,-0.699501,GAB,lambarene - GAB,true,51.5484958707443,44.2374644712455,1.09630791304401e8,2.2803747546282e6,,,,0.0,2,-0.052294971066311896,51.5484958707443,2443.9120366941215,2509.848960815448,0.0007722305271373616,-0.052285777817113695,51.5484958707443,2444.5259249879723,2509.3251077972172,0.0007717968025295956,0.0,16.49892855167813,0.0,0.002895610493967838,51.5484958707443,2206.680940127494,2280.374754628196,0.0007983470976142621,0.0,8.684145060639533,0.0,0.0034283867369085032,0.0,6.48315758136291,0.0,0.0037025011970863355,0.0,5.491454707237304,0.0,0.0038678415973757555,0.0,0.40144236284479956,0.0,0.007698980955567667,0.0,0.5944140898410922,0.0,0.0069434243930685405,0.0,1.2677031392213036,0.0,0.00568870580115309,0.0,1.201956415080813,0.0,0.005768993089336427,0.0,0.4401692289049931,0.0,0.007514633999598524,0.0,0.7160205483101034,0.0,0.006611514316362827,0.0,1.256493577691734,0.0,0.005702017583792687,0.0,0.1966611206996467,0.0,0.009289393389120583,0.0,0.12139165006802122,0.0,0.010546952802874295,0.0,0.1022981391356789,0.0,0.011032788582828433,0.0,0.4276616145008858,0.0,0.007571857309511262,0.0,0.7778872409874368,0.0,0.006468887084876456,0.0,0.07060177762552815,0.0,0.012163756846836227,0.0,0.07371659591946805,0.0,0.012026342708282081,0.0,0.13432234167731003,0.0,0.010269721537486357
10.9577293,-0.07846,GAB,,false,0.0,23.8912930223913,0.0,0.0,,,,0.0,1,-0.0014558078239233652,1.0e-6,0.007903264946667753,27.546363765077032,0.00147060722951409,-0.06681075788304558,1.0e-6,3.341095578010474e-5,27.223677877097384,0.001474745549432713,1.0e-6,7.996142621561512,2.38912930223913e-5,0.0020357950649720143,0.0,3.703032296343648,0.0,0.002492951638165057,0.0,0.23323746425328964,0.0,0.005160643989076292,0.0,1.6458131045354283,0.0,0.003085972868936945,0.0,0.3933330699677748,0.0,0.004497557550387199,0.0,0.05083058280396291,0.0,0.007706023095703382,0.0,0.07534716382285907,0.0,0.006947761748433487,0.0,0.16032359869327634,0.0,0.005695692294025446,0.0,0.1528750065219169,0.0,0.005767447595813143,0.0,0.05627802331989352,0.0,0.007502308336744792,0.0,0.09636120438466961,0.0,0.006512234299536083,0.0,0.13200418827614996,0.0,0.005994594242601665,0.0,0.025722215180843295,0.0,0.009218889792467136,0.0,0.015557602265344068,0.0,0.010523139796514865,0.0,0.013076894972321628,0.0,0.011015351508817377,0.0,0.05925844067021563,0.0,0.0074011137722547575,0.0,0.10010618278697148,0.0,0.006447218982565739,0.0,0.009003424585352134,0.0,0.012152281809198133,0.0,0.009520152102080575,0.0,0.011975109566597156,0.0,0.018094003936131763,0.0,0.01011308326442912
10.8377495,4.7785001,CMR,makenene - CMR,false,48.9679640912569,36.8861242034851,8.68363172646475e7,1.8062384054619e6,,,,0.0,1,-0.0559166359207839,48.9679640912569,2109.780045565665,2302.1491221977685,0.0009085912569310796,-0.05576721439868102,48.9679640912569,2117.860252765096,2315.061955829629,0.000902592563563484,48.9679640912569,1686.6923280039534,1806.2384054619006,0.0009810315870515949,0.0,11.039758065494524,0.0,0.0036850207836785125,0.0,0.16662594108415943,0.0,0.011109848041168092,0.0,80.69171799941319,0.0,0.0021832620550809117,0.0,0.25986043727091335,0.0,0.009883690236021144,0.0,2.675395029815787,0.0,0.005350970143503506,0.0,3.8449127537527272,0.0,0.0048639098497238525,0.0,1.8852735285844124,0.0,0.005867270553002864,0.0,2.925833211015508,0.0,0.005226437642203468,0.0,32.60846555643532,0.0,0.0027711378844244667,0.0,6.813126945076001,0.0,0.004184092610341706,0.0,0.14359646894741984,0.0,0.011553348810186138,0.0,0.9474472250518935,0.0,0.007031902634160301,0.0,0.4382256627790446,0.0,0.008613770473426962,0.0,0.3433087952943613,0.0,0.009185260494345785,0.0,2.120940676069547,0.0,0.005688195153023316,0.0,0.16733017077603218,0.0,0.011097524351394508,0.0,0.19937936210696292,0.0,0.010597371389863608,0.0,0.18873613535429873,0.0,0.010751472556168533,0.0,0.18937039138753467,0.0,0.010741984549301049
10.90411,5.8210897,CMR,foumban - CMR,false,180.715137622366,36.8372368276155,3.20042683621045e8,6.65704632293021e6,,,,0.0,4,-0.05659298006312639,180.715137622366,7653.504452552189,7810.390130927941,0.0009354280692346928,-0.05639995173973501,180.715137622366,7690.951949063428,7853.893709029755,0.000927665083210524,0.0,82.03828101812744,0.0,0.0030812363940460434,0.0,21.030126053589957,0.0,0.004408565619831042,0.0,0.5061470186532828,0.0,0.011755353385664292,180.715137622366,6518.96350467937,6657.046322930224,0.0009742768509424943,0.0,0.7481742655202928,0.0,0.01060647041375864,0.0,8.24703508202467,0.0,0.005640045313225933,0.0,9.274876412319465,0.0,0.005468381821500083,0.0,3.7700195819579454,0.0,0.00693017581403286,0.0,5.114552312499178,0.0,0.006395658875269869,0.0,82.48790151040166,0.0,0.003076807744698855,0.0,6.990779672550836,0.0,0.005890742302999761,0.0,0.44332055003963394,0.0,0.012172583598173178,0.0,4.086664065911297,0.0,0.006784643885317431,0.0,2.1111482366423466,0.0,0.008072610142499438,0.0,1.6045326251001875,0.0,0.008677099277431455,0.0,4.583406026902677,0.0,0.006582891356558174,0.0,0.5093593294449593,0.0,0.011735798400638332,0.0,0.8696714692013131,0.0,0.010194662564604063,0.0,0.7472881596043374,0.0,0.010609778642804579,0.0,0.6368769701874152,0.0,0.01106567894419524
10.8100796,4.4519897,CMR,,false,0.0,29.4140283733548,0.0,0.0,,,,0.0,1,-0.0012731169791350423,1.0e-6,0.009571950718897363,27.924059087214584,0.0011933305194747083,-0.06081162639521723,1.0e-6,3.8217301040383414e-5,27.723471550078592,0.0011793913281834489,1.0e-6,12.889188356917233,2.94140283733548e-5,0.0014427445394440865,0.0,0.7025395323444772,0.0,0.003102446505934015,0.0,0.005887111118222636,0.0,0.0109204055318794,0.0,2.2782594121356565,0.0,0.002276397584722242,0.0,0.009381118797808665,0.0,0.009660135427207072,0.0,0.09324782061829759,0.0,0.005278419816735771,0.0,0.17525745169100046,0.0,0.004470827312488716,0.0,0.08246506236160547,0.0,0.005451908175802952,0.0,0.13887238392417647,0.0,0.004753166749636043,0.0,0.480680253251778,0.0,0.0034282832447798573,0.0,0.372576683734035,0.0,0.003666002713917493,0.0,0.005039613057583672,0.0,0.011376411818984985,0.0,0.029356877014687338,0.0,0.007154733059110481,0.0,0.013780683053069686,0.0,0.00873028947406679,0.0,0.010774140436610366,0.0,0.009314485978113494,0.0,0.07669019222454576,0.0,0.005557072688525036,0.0,0.005886846586639495,0.0,0.010920534680624306,0.0,0.006332497269837504,0.0,0.010712798569258575,0.0,0.006106651416195634,0.0,0.010815680988780167,0.0,0.006442483984568423,0.0,0.010664358925652729
10.8252296,3.87113,CMR,eseka - CMR,false,26.5797797320302,34.8036640028052,4.44736392859896e7,925073.72306215,,,,0.0,1,-0.05839096160421183,26.5797797320302,1076.496958192099,1306.7990636233608,0.001009414036796543,-0.05814698119212445,26.5797797320302,1082.9554714312524,1307.837912337258,0.0009990011953810735,26.5797797320302,788.7675988457437,925.0737230621507,0.0011411868148135957,0.0,36.95232140182036,0.0,0.002553727042513204,0.0,0.17283682140033885,0.0,0.010479351198635897,0.0,23.656459193746098,0.0,0.002871746199045437,0.0,0.2845904907680868,0.0,0.009190484164127235,0.0,1.9521769490094074,0.0,0.0055368077635311215,0.0,4.054023500206385,0.0,0.004568164665598532,0.0,2.885654086217749,0.0,0.0049956835793484354,0.0,5.1610869602591185,0.0,0.0042869492478996895,0.0,3.549901920364659,0.0,0.004730619828190098,0.0,55.59294492775895,0.0,0.0022934858419965546,0.0,0.14660535311647105,0.0,0.010943259413707468,0.0,0.6409079953078586,0.0,0.0074225858400367,0.0,0.3014456633939656,0.0,0.009052372397821282,0.0,0.23637301379529524,0.0,0.009650612934163865,0.0,2.08271401173677,0.0,0.005443296000728988,0.0,0.17402612615297053,0.0,0.010460457037717183,0.0,0.14349065006693454,0.0,0.011005276922670606,0.0,0.14606923734622765,0.0,0.010953814904055495,0.0,0.17139559106835417,0.0,0.010502468931753495
10.8318396,2.80825,CMR,,false,0.0,21.6106596636607,0.0,0.0,,,,0.0,1,-0.0010730537804945262,1.0e-6,0.012219891265319088,98.79185456529896,0.0009035093004484194,-0.054498791054053884,1.0e-6,4.469507357559131e-5,100.62779760732062,0.000909584799602441,1.0e-6,2.389906139281298,2.16106596636607e-5,0.002433886271000034,0.0,41.77979962672229,0.0,0.0011463148809840993,0.0,0.012658490495125184,0.0,0.00966620661100621,0.0,2.4330302915180173,0.0,0.0024224589013323466,0.0,0.02355279526059831,0.0,0.00820898588700572,0.0,0.1387381253467124,0.0,0.005147702807739283,0.0,0.38319488663237644,0.0,0.003940044388321961,0.0,1.5725456856922702,0.0,0.0027172935134918935,0.0,13.40377502806073,0.0,0.0015460920054196873,0.0,0.16675201803706327,0.0,0.004904485592700067,0.0,0.5865636576373066,0.0,0.0035224450278444485,0.0,0.01031827015069262,0.0,0.010200450868998394,0.0,0.028687375163381303,0.0,0.007793808069423998,0.0,0.015220926415456757,0.0,0.009208454411446534,0.0,0.01217285276477968,0.0,0.009766237203638636,0.0,0.09340898816804473,0.0,0.00571250233446359,0.0,0.012086219152580468,0.0,0.0097846119641248,0.0,0.007533320885215882,0.0,0.011080894238733662,0.0,0.007366251601675773,0.0,0.011146490838418026,0.0,0.009692888651883558,0.0,0.010369684872165726
11.358396,-2.40053,GAB,ndende - GAB,true,10.2694485091619,36.2647866328055,1.79043505650649e7,372419.359021339,,,,0.0,1,-0.05854972080850039,10.2694485091619,414.30862851965907,476.53040036535623,0.0010164369046625663,-0.05849996401980327,10.2694485091619,414.81213123454296,475.71345194284135,0.0010137931664378217,10.2694485091619,332.1029867884947,372.4193590213389,0.0011143485890782467,0.0,15.345495282431257,0.0,0.002502728220351208,0.0,3.751649790268175,0.0,0.003625791717978723,0.0,9.167260138256964,0.0,0.0028661110109803245,0.0,0.9595401541831003,0.0,0.005190800563196558,0.0,0.17010621504646553,0.0,0.008183832671415321,0.0,0.23756631215063176,0.0,0.007495172908629896,0.0,0.435608480576035,0.0,0.006389824700588002,0.0,0.42008893595893143,0.0,0.006451118638338452,0.0,0.18625352073221701,0.0,0.007990839331900383,0.0,0.29488276221896004,0.0,0.007080768147503931,0.0,1.7395769793154345,0.0,0.004438532431796246,0.0,0.09457732694406837,0.0,0.009550911793075356,0.0,0.059167219377667786,0.0,0.010805680965525413,0.0,0.05023314679452426,0.0,0.011281334012846467,0.0,0.19755059191515575,0.0,0.007867964803932675,0.0,0.6386883367032365,0.0,0.00577768602499511,0.0,0.035297170287089265,0.0,0.012379129484348033,0.0,0.03747203791242614,0.0,0.01218586790370791,0.0,0.06978053462653559,0.0,0.010346557092436256
11.2579899,0.98871,GAB,,false,0.0,23.6235225190856,0.0,0.0,,,,0.0,1,-0.0013965905897638927,1.0e-6,0.008386306638105944,10.447754244676933,0.0013919499823311758,-0.06526410848833171,1.0e-6,3.4547793223870634e-5,10.10104777648239,0.0013948817182861232,1.0e-6,2.729915557141905,2.36235225190856e-5,0.001968189385545198,0.0,0.3241314826927658,0.0,0.0034482706055719166,0.0,0.020468408235923958,0.0,0.007133485875356493,0.0,2.1444030675233945,0.0,0.002097283468566438,0.0,0.05483708962017607,0.0,0.005503879593912514,0.0,0.023614607492515385,0.0,0.006870048985423782,0.0,0.03998117748677493,0.0,0.005981086518505949,0.0,0.12688261357736344,0.0,0.00441358552462056,0.0,0.11547459862250144,0.0,0.004524378852514941,0.0,0.0262965414944682,0.0,0.006678287901705521,0.0,0.050221212484597884,0.0,0.0056327234597596115,0.0,0.014470772538290788,0.0,0.007815082051283442,0.0,0.009362632943051015,0.0,0.008763925707506988,0.0,0.005478049106305658,0.0,0.010091620726648862,0.0,0.0045384491996403676,0.0,0.010603975143045731,0.0,0.024784925647228735,0.0,0.006783150767794202,0.0,0.01536772331272131,0.0,0.007692367345030216,0.0,0.0030262482954138423,0.0,0.01179758536212918,0.0,0.0031214435076253647,0.0,0.011701801435183328,0.0,0.005359556149661375,0.0,0.010149869901096183
11.3172693,1.6293399,GNQ,,false,0.0,50.5899155336298,0.0,0.0,,,,0.0,1,-0.0012805572261168575,1.0e-6,0.009492600317885885,70.80686701782822,0.0011995392554749406,-0.06121316521563328,1.0e-6,3.785967180346449e-5,70.74543120592534,0.0011979553742389331,1.0e-6,10.072045839208212,5.05899155336298e-5,0.0020008974615800977,0.0,4.359015422371005,0.0,0.0024942679887852122,0.0,0.04893116840462309,0.0,0.008129273853857928,0.0,13.787716848988083,0.0,0.0018421998943983827,0.0,0.14195408810891127,0.0,0.006142191327275953,0.0,0.17610674848723076,0.0,0.005803422443009532,0.0,0.3875840858537503,0.0,0.004715507811893817,0.0,3.989319616156374,0.0,0.002553124274665273,0.0,3.0010004338758454,0.0,0.0027517369806614265,0.0,0.1949640445934439,0.0,0.005650126610497043,0.0,0.39608646593174573,0.0,0.0046886567709257055,0.0,0.03468825238503415,0.0,0.008899572922091455,0.0,0.045234988885250564,0.0,0.008299052689262051,0.0,0.025979459175000004,0.0,0.00960306980204559,0.0,0.02119455260517974,0.0,0.01013154061081476,0.0,0.12791241573283474,0.0,0.00631287864593072,0.0,0.03825797132137013,0.0,0.00867309914114127,0.0,0.013589894172595285,0.0,0.011388566948862668,0.0,0.013386141731650796,0.0,0.011433933085284436,0.0,0.02026395981595855,0.0,0.010251967545414891
