lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
12.6691294,2.67044,CMR,,false,0.0,37.2291562950342,0.0,0.0,,,,0.0,1,-0.0013429156248941658,1.0e-6,0.008869222968652503,68.51706610427914,0.0012925521938314663,-0.0631578581716576,1.0e-6,3.620538682537633e-5,67.21067868630222,0.0012902920836097603,1.0e-6,6.924309133666926,3.72291562950342e-5,0.0023466102454159574,0.0,2.8066279185342315,0.0,0.0029761124975986007,0.0,0.03204852053460384,0.0,0.009656161794637425,0.0,29.863494360472043,0.0,0.0015973412767245983,0.0,0.05326351096241617,0.0,0.00844782806631533,0.0,0.10517907681515672,0.0,0.0070628676714701456,0.0,0.17203503428594402,0.0,0.0062050753525851755,0.0,0.3301850183062647,0.0,0.005226801680950842,0.0,0.4217700897108912,0.0,0.004900691765937254,0.0,0.13570531144420114,0.0,0.006604771459324423,0.0,0.8178927682051763,0.0,0.004116873813991676,0.0,0.027733877027781188,0.0,0.010030684280333784,0.0,0.06024326680308966,0.0,0.008178459514555229,0.0,0.029272064334483237,0.0,0.00988920226596007,0.0,0.02328373743200996,0.0,0.010503160890455108,0.0,0.2666438393045962,0.0,0.005529221325573849,0.0,0.03943822148901894,0.0,0.009143049106330537,0.0,0.015075743312743032,0.0,0.011776034132215042,0.0,0.016609845268113422,0.0,0.011479504584643325,0.0,0.028475890591877637,0.0,0.00996122901946777
12.2308893,9.30441,NGA,,false,0.0,36.996444107965,0.0,0.0,,,,0.0,1,-0.001939225774111336,1.0e-6,0.005247043293434406,33.74228524546889,0.002272902457869469,-0.08006773790167947,1.0e-6,2.579807147413756e-5,33.743149823388,0.0022696546132052868,1.0e-6,4.05842080655078,3.6996444107965e-5,0.003962960100037231,0.0,4.315630620138425,0.0,0.00389939070438125,0.0,0.03593480931630707,0.0,0.013748120917910419,0.0,2.1105878574248838,0.0,0.004707002011804734,0.0,0.04693045275509371,0.0,0.01281541225957347,0.0,0.2554929374448716,0.0,0.008204781875263984,0.0,0.22464952250619072,0.0,0.008487320797726162,0.0,0.12627848086820706,0.0,0.009876583703365662,0.0,0.1501301892302315,0.0,0.00943698590833478,0.0,0.38398463103246716,0.0,0.0073706379369458475,0.0,0.19041071442054358,0.0,0.008864804116299984,0.0,0.03268082627082136,0.0,0.014095856854998234,0.0,0.5153901549653646,0.0,0.006821306469477897,0.0,1.228268686871127,0.0,0.005427695868561874,0.0,0.7687697829304655,0.0,0.006139986751160784,0.0,0.21972472405891047,0.0,0.008536973542784473,0.0,0.036687915914092976,0.0,0.013673284904989444,0.0,0.22076084557301734,0.0,0.008526411134320018,0.0,0.1038939674803077,0.0,0.010396966030666544,0.0,0.06394440865872705,0.0,0.011813471020437283
13.1129599,11.8344793,NGA,,false,0.0,51.6124374295384,0.0,0.0,,,,0.0,1,-0.00204988017198797,1.0e-6,0.0048471441268580105,18.92591066337049,0.0024758397551327216,-0.0829517656377225,1.0e-6,2.4526345843947903e-5,18.484943402625024,0.0024696541336574154,1.0e-6,1.8807060047639341,5.16124374295384e-5,0.004506291328315974,0.0,3.71393025307253,0.0,0.003767494956896945,0.0,0.021110838609792855,0.0,0.014686961933959672,0.0,0.7592993774498563,0.0,0.005721097541711123,0.0,0.0264360104585218,0.0,0.013842783461324133,0.0,0.09927009857630559,0.0,0.00977248732678004,0.0,0.09016022002629726,0.0,0.010023193551964337,0.0,0.058610039826794545,0.0,0.01122608676777652,0.0,0.06691156442800342,0.0,0.01084149031501296,0.0,0.13036055044718764,0.0,0.009096326385409035,0.0,0.0769362053397255,0.0,0.010450418613860006,0.0,0.019473859563811563,0.0,0.015002263078208964,0.0,0.16872551337259553,0.0,0.00849929872653385,0.0,0.34319526803148237,0.0,0.007050749348092084,0.0,0.6744779283136632,0.0,0.005902250156975146,0.0,0.08137789303117843,0.0,0.010297196019847625,0.0,0.021543379815252083,0.0,0.014608779352892568,0.0,0.3468625781284811,0.0,0.007031054986616694,0.0,0.0642557479593453,0.0,0.0109576586846934,0.0,0.039793638369571054,0.0,0.01243028661751787
12.666658,-4.1983,COG,dolisie - COG,true,142.576296164443,46.3406113822735,3.17640164381448e8,6.60707273288038e6,,,,0.0,4,-0.051017339343393954,142.576296164443,7002.655945800745,7096.406673440962,0.0007271473052503037,-0.050949222476534065,142.576296164443,7016.034408862547,7107.438927062862,0.0007247550052783963,0.0,24.8088088080927,0.0,0.003212169078460221,0.0,9.672721117235076,0.0,0.004115712732804594,0.0,2.8187043353851657,0.0,0.005693324292372456,142.576296164443,6520.123081871796,6607.072732880385,0.0007413928864668116,0.0,1.598881584826691,0.0,0.006609432531473022,0.0,0.5174070734740153,0.0,0.00889421142773815,0.0,0.680063140521173,0.0,0.008276869789082368,0.0,1.0684307735414529,0.0,0.007349118308531699,0.0,1.043994121214497,0.0,0.007394001595792916,0.0,0.5589141576052014,0.0,0.008715419411466967,0.0,0.8299001262766407,0.0,0.00785432916724988,0.0,29.177376922825225,0.0,0.0030779493270391475,0.0,0.3193896098802615,0.0,0.010098158328251682,0.0,0.20937922382648116,0.0,0.01128501362834567,0.0,0.17925527377365008,0.0,0.011755881722204323,0.0,0.6069509666253435,0.0,0.008528349496673426,0.0,5.179788143509363,0.0,0.004850909152073464,0.0,0.12894514154950526,0.0,0.012820487789499476,0.0,0.13508196321934,0.0,0.012664578575245555,0.0,0.2513152437226894,0.0,0.01075567055617266
12.3433399,5.4879899,CMR,,false,0.0,18.3748807025148,0.0,0.0,,,,0.0,1,-0.0015313776834960846,1.0e-6,0.007352059618925801,53.484751790674494,0.0015855050205389844,-0.06883126979577131,1.0e-6,3.201872738569471e-5,53.47810143630427,0.0015830429315355824,1.0e-6,11.072698228558421,1.83748807025148e-5,0.0023959187514316954,0.0,9.028712223615837,0.0,0.0025281053039602572,0.0,0.023737727947118155,0.0,0.012072449570661685,0.0,4.597010664216751,0.0,0.0030195345704636177,0.0,0.033682818294896624,0.0,0.011010387974183465,0.0,0.16385232086028756,0.0,0.007261051283199162,0.0,0.2032249695376248,0.0,0.00686100391715801,0.0,0.13419396956644866,0.0,0.007652804092362768,0.0,0.17605033692772945,0.0,0.007125134582184145,0.0,0.4131458168343476,0.0,0.005692479601161819,0.0,0.5595174102468455,0.0,0.00525582382847575,0.0,0.021040690277023134,0.0,0.012461770347616663,0.0,0.40115992273169676,0.0,0.005736753415056924,0.0,0.10511835998132289,0.0,0.008160746049357398,0.0,0.07162658440740181,0.0,0.009027625276437109,0.0,1.145754680423484,0.0,0.004352365662130824,0.0,0.024659980006116723,0.0,0.011951958915726512,0.0,0.03678408061417487,0.0,0.010758116880464116,0.0,0.04313836069938667,0.0,0.010316311456142691,0.0,0.03947103997719164,0.0,0.010560356416224664
13.1615601,10.3116198,NGA,,false,0.0,34.95484559539,0.0,0.0,,,,0.0,1,-0.0017673179898776792,1.0e-6,0.005991086829938387,58.15340792981226,0.0019728335989396763,-0.07534309674365286,1.0e-6,2.813984229770486e-5,57.87235328701844,0.0019632444953818296,1.0e-6,12.087172958866347,3.495484559539e-5,0.002964559174434801,0.0,2.4448300860953744,0.0,0.004514522119734237,0.0,0.028525480201141866,0.0,0.01456473719937829,0.0,2.7247974954942604,0.0,0.004387537521139016,0.0,0.03573634068664479,0.0,0.013726035453005114,0.0,0.1271066418326304,0.0,0.009829432894637441,0.0,0.11775059617006188,0.0,0.010029209531148605,0.0,0.07899470364617149,0.0,0.011140108616847154,0.0,0.09013032868970769,0.0,0.010760128894005405,0.0,0.17124909082534256,0.0,0.009087823033445302,0.0,0.11126139856806364,0.0,0.010179942452903074,0.0,0.026324252207595128,0.0,0.014875821195920217,0.0,0.5115065794830809,0.0,0.00681397919765709,0.0,7.437792689803197,0.0,0.0033686434734838543,0.0,2.767209364889793,0.0,0.004369740383114673,0.0,0.13225628905527445,0.0,0.009727236306724202,0.0,0.029288432335826137,0.0,0.014463918986015801,0.0,0.29580380379526006,0.0,0.007870320133176666,0.0,0.11744310952090298,0.0,0.010036112977114356,0.0,0.055214336146547006,0.0,0.01224117165593187
12.6040697,-3.47978,COG,makabana - COG,false,15.8118463469583,20.6214024895594,1.5675705966787e7,326062.447623697,,,,0.0,1,-0.06508878841136946,15.8118463469583,548.3675991412787,602.1003590124427,0.0013141942525885417,-0.06529471738145404,15.8118463469583,545.89860894591,603.4884632236917,0.0013238741827531883,15.8118463469583,264.16863014802726,326.0624476236966,0.001645373549225203,0.0,28.883564968851232,0.0,0.0029459129053109635,0.0,2.6255533545789214,0.0,0.005537075909432412,0.0,58.78072872584864,0.0,0.0024435067161212593,0.0,1.5259644730669482,0.0,0.006387054562300257,0.0,0.46450593170909543,0.0,0.00873445525685416,0.0,0.6198760366747857,0.0,0.008095776578373019,0.0,1.0069272318466544,0.0,0.00712545923804574,0.0,0.9812313113171256,0.0,0.0071740971668684365,0.0,0.5034962448004958,0.0,0.008551139164498633,0.0,0.7677404960456221,0.0,0.0076525924962640175,0.0,11.682828518314277,0.0,0.0037382472158975443,0.0,0.2812696732220817,0.0,0.009967120807804122,0.0,0.18182776090987618,0.0,0.011179657002223854,0.0,0.15505200492564428,0.0,0.011658281759062814,0.0,0.5524743089655821,0.0,0.008344772919809751,0.0,3.4190636789666855,0.0,0.005165351114987274,0.0,0.11073438741846188,0.0,0.0127381703715464,0.0,0.11623719475549599,0.0,0.012576628522967953,0.0,0.22160598908353846,0.0,0.010612495952665668
13.0467901,-4.1487999,COG,nkayi - COG,false,145.899299833998,30.8053691455104,2.16075710398669e8,4.49448178945781e6,,,,0.0,4,-0.06137275694281748,145.899299833998,5503.191548564369,5576.457012721595,0.0011390170245644392,-0.06122183137624985,145.899299833998,5522.582643865402,5600.2772736870975,0.001132179649933104,0.0,81.64349940965012,0.0,0.0034446809851825986,0.0,29.03915258246846,0.0,0.00452158297482654,0.0,8.7791664137726,0.0,0.006194540698981467,145.899299833998,4418.476114987852,4494.481789457813,0.0012050471231509383,0.0,5.640605024407019,0.0,0.006959355324355586,0.0,2.0700026668834988,0.0,0.009060164643270472,0.0,2.680067174065969,0.0,0.008464794170472866,0.0,4.070546997512478,0.0,0.007583180000316544,0.0,3.991588358079224,0.0,0.007622370531241979,0.0,2.23415731611636,0.0,0.008880026979596894,0.0,3.2771111061909424,0.0,0.008028432149433997,0.0,37.72451678511732,0.0,0.0042207079939904765,0.0,1.3195466134877738,0.0,0.010199893347686022,0.0,0.8703740565669535,0.0,0.011380287621508188,0.0,0.7471428895064572,0.0,0.01184680437940282,0.0,2.4593805031055993,0.0,0.008658396021024221,0.0,26.457540439299756,0.0,0.004633734598324082,0.0,0.5408079533289963,0.0,0.012898471538389569,0.0,0.5687900852961827,0.0,0.012728368246685938,0.0,1.0585088899153974,0.0,0.010809057070572548
13.2161398,-1.5501,GAB,moanda - GAB,false,78.6093275619483,58.8645294950298,2.2246110121515e8,4.62730108085476e6,,,,0.0,2,-0.04573874160381124,78.6093275619483,4512.859561733505,4871.959928812572,0.0005577582809648205,-0.045747264744945115,78.6093275619483,4511.658484357065,4872.948385932439,0.0005579574032718459,0.0,25.74641970468615,0.0,0.0022173349878401535,78.6093275619483,4405.983520128192,4627.301080854765,0.0005729462965601599,0.0,0.9209650242402069,0.0,0.005326997442713541,0.0,56.17746334512641,0.0,0.0018057660802190385,0.0,0.6493961849678681,0.0,0.005839993942625585,0.0,0.16473099703818198,0.0,0.008378863400814047,0.0,0.2281296562718922,0.0,0.007690821407696975,0.0,0.4032567388165711,0.0,0.00662014162361533,0.0,0.39023661900599843,0.0,0.006677566799136564,0.0,0.17988743418640962,0.0,0.008187017497100843,0.0,0.29030031518435856,0.0,0.007218201545673727,0.0,1.172765446697136,0.0,0.004998725490409849,0.0,0.09453455591456353,0.0,0.009697397033390386,0.0,0.05947906241253495,0.0,0.0109549398019644,0.0,0.05030180583770603,0.0,0.011448879593210984,0.0,0.19875513530615843,0.0,0.007974919646169804,0.0,0.7076451470491938,0.0,0.005709460376769706,0.0,0.03536798695439969,0.0,0.012560868308727354,0.0,0.037133509469362086,0.0,0.012400874105540333,0.0,0.07334961594313323,0.0,0.010367009860065703
13.0723896,6.5987396,CMR,ngaoundal - CMR,false,34.7710780473544,26.4265705771924,4.41758879621901e7,918880.348063476,,,,0.0,1,-0.06374297701483964,34.7710780473544,1242.4244575803796,1369.0526040866698,0.001248951258216703,-0.06371599699689386,34.7710780473544,1243.1760893094863,1370.3076753001696,0.001247475554265693,34.7710780473544,850.8935649462401,918.8803480634764,0.0014141343677078518,0.0,79.3312324621544,0.0,0.0026403210852506704,0.0,0.1597253203261538,0.0,0.01352537957295731,0.0,6.038190260543494,0.0,0.0052000644087336545,0.0,0.20646257678303637,0.0,0.012642000482599825,0.0,0.6314292875264828,0.0,0.009420127582511371,0.0,0.6730559532741475,0.0,0.009263185105675063,0.0,0.5155365211744546,0.0,0.009936464592079823,0.0,0.6040379229751448,0.0,0.009530712034219626,0.0,1.0689802453468733,0.0,0.008201381234820644,0.0,1.013678780792966,0.0,0.008316831063078105,0.0,0.14613381477766013,0.0,0.013845653395800229,0.0,58.96855967496444,0.0,0.002854681850996572,0.0,1.9003203764778194,0.0,0.007049122809497596,0.0,0.807308829444315,0.0,0.008830267596700157,0.0,1.7226171361784535,0.0,0.007233618920074403,0.0,0.1678181661793301,0.0,0.013350597603624807,0.0,0.36912227928174945,0.0,0.010849589610427968,0.0,0.7129179693038655,0.0,0.009123982485055597,0.0,0.3890818963683223,0.0,0.010700268572212034
15.8996,1.4879199,COG,,false,0.0,24.580991601038,0.0,0.0,,,,0.0,1,-0.0013221450700143045,1.0e-6,0.00906893844945343,48.609664349784815,0.001262714648777743,-0.06234811282790547,1.0e-6,3.687899028528175e-5,46.9298853202044,0.0012513546985223633,1.0e-6,35.631177260872654,2.4580991601038e-5,0.0013454230054287452,0.0,0.41296622041140585,0.0,0.0043482140775858115,0.0,0.02331801061869884,0.0,0.009263926385513507,0.0,1.1741647244689088,0.0,0.0033028262223040437,0.0,0.02900763881928745,0.0,0.008746644645489007,0.0,0.03420900367804583,0.0,0.008375129014087088,0.0,0.04746993577392876,0.0,0.0076833223597419014,0.0,0.0690191588114961,0.0,0.006962604908093361,0.0,0.07997790622053605,0.0,0.006697755916069353,0.0,0.04201993574846183,0.0,0.007933905718894222,0.0,0.11081455163439043,0.0,0.006146935864556905,0.0,0.02210492231659959,0.0,0.009395095940982688,0.0,0.02690298141952765,0.0,0.008921751856285449,0.0,0.014393370416930786,0.0,0.010518079639651418,0.0,0.011651236248803798,0.0,0.011119699714366263,0.0,0.07479088681244275,0.0,0.006816994318945001,0.0,0.03833106529293036,0.0,0.008128088933439264,0.0,0.007899034967644613,0.0,0.012317323955429924,0.0,0.009087450655791793,0.0,0.011871274953726583,0.0,0.021895118783859517,0.0,0.009418704552186616
13.7685299,-1.60314,GAB,,false,0.0,23.9015667784341,0.0,0.0,,,,0.0,1,-0.0013062354223802608,1.0e-6,0.009227145895203185,56.95110763647571,0.001238330633092679,-0.061985579067955716,1.0e-6,3.718750943492377e-5,56.22497893334885,0.0012341485318274974,1.0e-6,5.92477670890968,2.39015667784341e-5,0.0022312086087466184,0.0,3.0564983841571327,0.0,0.002655732883034343,0.0,0.11871433098999983,0.0,0.0062434997581137875,0.0,27.00727557406951,0.0,0.0014968193461380632,0.0,0.10659048411549867,0.0,0.006423030548389626,0.0,0.03979140004548899,0.0,0.008324432473817507,0.0,0.055468078160934554,0.0,0.007627678315286744,0.0,0.09719217026153132,0.0,0.006580961509296289,0.0,0.09573631328504009,0.0,0.006607151412008962,0.0,0.04458283019148237,0.0,0.008079045443980986,0.0,0.07776302378393533,0.0,0.0069787660373703845,0.0,0.13413852189289235,0.0,0.006045988961697739,0.0,0.023860185042287884,0.0,0.009523740707206145,0.0,0.014579296662960478,0.0,0.010841988212001448,0.0,0.012240315854598088,0.0,0.01135259453873827,0.0,0.053053721724367245,0.0,0.007717534451837662,0.0,0.2080534045566871,0.0,0.00538646046210448,0.0,0.00852791823391873,0.0,0.012485330476383633,0.0,0.009082000026257668,0.0,0.01228019447259147,0.0,0.018677798111066825,0.0,0.01015768778808643
15.6253796,-0.00424,COG,makoua - COG,false,24.3907586285276,30.3552408659874,3.55946982944085e7,740387.353073117,,,,0.0,1,-0.06357624576217777,24.3907586285276,874.7865417631893,925.3818702204256,0.001241125195582626,-0.06357398252815055,24.3907586285276,874.8310312515989,924.6605035081001,0.0012407337819054119,24.3907586285276,726.1643136508661,740.3873530731158,0.0013221974870287082,0.0,6.868521281212475,0.0,0.00450788795008549,0.0,0.783916716320657,0.0,0.007980390183127715,0.0,14.10150420360454,0.0,0.00373045662433246,0.0,0.9514559667165409,0.0,0.007583812455679663,0.0,0.6170936405151595,0.0,0.008499066479242567,0.0,0.844442168122839,0.0,0.007825716665148209,0.0,1.3826529399920926,0.0,0.0068733835291619905,0.0,1.3953358618189629,0.0,0.006856887194568784,0.0,0.7169643358541973,0.0,0.008170100399677537,0.0,1.5857454043911616,0.0,0.006629905455546296,0.0,0.7861533456069676,0.0,0.007974409049825456,0.0,0.4472618616343137,0.0,0.009250344657503587,0.0,0.25418382329493866,0.0,0.010733482958144299,0.0,0.20863691083105376,0.0,0.011305982347851308,0.0,1.0982517118997275,0.0,0.0073027992155121945,0.0,1.9006615078573834,0.0,0.006321270046548028,0.0,0.1438508533966106,0.0,0.012468173684964464,0.0,0.1616695074226223,0.0,0.012090842498794298,0.0,0.35831404464775196,0.0,0.009806172969461456
14.3372498,-4.2444501,COG,mindouli - COG,false,24.7381054187109,33.7293206519724,4.01144049529291e7,834399.489989997,,,,0.0,1,-0.06123586807014994,24.7381054187109,936.0805480287463,1075.1478471066773,0.00113305542575816,-0.06107752852698727,24.7381054187109,939.5492276362405,1074.3864592957111,0.0011257097050317963,24.7381054187109,746.6576623273786,834.3994899899959,0.001238841096597507,0.0,3.1171833768676587,0.0,0.005237967756138802,0.0,1.0481177710027794,0.0,0.006977973067214443,0.0,17.531157494858025,0.0,0.003324923495994799,0.0,0.7963778224292886,0.0,0.007501043284454803,0.0,0.36386755430318635,0.0,0.009218107487958468,0.0,0.4659679917538984,0.0,0.008637244224968425,0.0,0.6824128302136122,0.0,0.007812179489647263,0.0,0.67853420225801,0.0,0.00782390638414202,0.0,0.40185242515565334,0.0,0.008980355273530123,0.0,0.6836895946544419,0.0,0.007808337643081117,0.0,2.4561732753026844,0.0,0.005576998878163582,0.0,0.2648147873351379,0.0,0.010022081548877128,0.0,0.16713360223681936,0.0,0.011312476557616866,0.0,0.14122078851745462,0.0,0.011825288717242257,0.0,0.5209500772157447,0.0,0.008387408673289767,0.0,57.75196252869889,0.0,0.002429573411381079,0.0,0.1013178653731651,0.0,0.012905136960978822,0.0,0.11088441248290216,0.0,0.012602330422346474,0.0,0.21631389310503701,0.0,0.010570084929628323
13.584335,7.328085,CMR,ngaoundere - CMR,true,398.18646085613403,59.6974992536809,1.14279663321732e9,2.37707359497849e7,,,,0.0,13,-0.04556633720277895,398.18646085613403,22983.02636028441,24114.714872226883,0.0005526241890893844,-0.04558396865598404,398.18646085613403,22970.327955974655,24120.07097625611,0.0005531328712266811,0.0,50.615452186218704,0.0,0.0028027956676104676,0.0,27.061318509449336,0.0,0.003304859988765679,0.0,0.10596839679472557,0.0,0.014210856255612032,0.0,3.961285385764096,0.0,0.005479762554676851,0.0,0.13226820856892146,0.0,0.01340551584597697,0.0,0.3332928375225284,0.0,0.01051137206907015,0.0,0.34954042136146724,0.0,0.010380530520814188,0.0,0.2832077000272449,0.0,0.010971606370912192,0.0,0.3214598196550675,0.0,0.010611842801056483,0.0,0.49267202780123087,0.0,0.009484032539229982,0.0,0.4790913150882559,0.0,0.009554053605165192,0.0,0.09814565463878053,0.0,0.014500562113322358,398.18646085613403,23333.254811360446,23770.735949784903,0.0005579814968836239,0.0,2.1845449348519232,0.0,0.006408871207395236,0.0,0.7397693254105503,0.0,0.008521881633576674,0.0,0.8391786469317004,0.0,0.008243762181913809,0.0,0.11174168628724696,0.0,0.014013846678852707,0.0,0.29362407112886535,0.0,0.01086781298659315,0.0,0.7482585111553592,0.0,0.008496331674229442,0.0,0.2866127851653341,0.0,0.010937153144628772
13.9104395,12.0382099,NGA,,false,0.0,25.6535505925954,0.0,0.0,,,,0.0,1,-0.0019803700199404603,1.0e-6,0.005092006841079858,17.03291985567199,0.0023526443179856943,-0.08115211831227932,1.0e-6,2.5307025120000735e-5,17.472877231253147,0.002343690122233269,1.0e-6,2.1069863102332738,2.56535505925954e-5,0.004089438260587791,0.0,3.7341573377585355,0.0,0.0035177157584068606,0.0,0.014302650950918136,0.0,0.015214558907448732,0.0,0.60928777009185,0.0,0.005668441228410711,0.0,0.0174975505412168,0.0,0.014428340464246401,0.0,0.053049235076694796,0.0,0.010775819916014647,0.0,0.049437593398416295,0.0,0.010977635239498103,0.0,0.0349713878551091,0.0,0.012024685008208308,0.0,0.039109472195396684,0.0,0.011675948351955831,0.0,0.06666906689960138,0.0,0.010146887811631531,0.0,0.044857934604457014,0.0,0.011262089065821069,0.0,0.013304160808532037,0.0,0.015507094866932511,0.0,0.10817767814463049,0.0,0.008933324134271949,0.0,0.27203886851740816,0.0,0.007008410990593123,0.0,0.8558572676654747,0.0,0.0051835468774134395,0.0,0.049003193529116404,0.0,0.01100316123536045,0.0,0.014641555811267176,0.0,0.0151210790507799,0.0,0.48372849640414145,0.0,0.006023343047408981,0.0,0.050374612511360016,0.0,0.010923526700589747,0.0,0.02851355202344625,0.0,0.012688378182099502
13.3954792,10.6302195,NGA,mogode - CMR,false,10.383,31.7692183611356,1.58582663612835e7,329859.794243671,,,,0.0,1,-0.06853418705654553,10.383,334.5110854974739,414.34560959598485,0.0014897161084185652,-0.06822175302344183,10.383,336.7017383155466,420.15397110635183,0.0014726462901344006,10.383,250.33934269950868,329.85979424367093,0.0016876298382104676,0.0,8.693427006832945,0.0,0.004086143028995618,0.0,0.06174302101154874,0.0,0.015022305342262536,0.0,5.961560305147682,0.0,0.004512601815397629,0.0,0.07586197001451235,0.0,0.014229858024102529,0.0,0.22888635330404714,0.0,0.010641199588785243,0.0,0.21538569216513764,0.0,0.010812815195767734,0.0,0.15383395242089173,0.0,0.011814172126041593,0.0,0.1725140844078281,0.0,0.011463183809139675,0.0,0.2944969608339612,0.0,0.009958295486289504,0.0,0.20766701903689966,0.0,0.010917159796690343,0.0,0.05736423313239533,0.0,0.015315940565609403,0.0,0.7779951454302274,0.0,0.0077118671137007405,0.0,4.290629837665066,0.0,0.00492057898196815,0.0,23.95148718697013,0.0,0.0031295856727082904,0.0,0.24401059420222485,0.0,0.010463518123780392,0.0,0.0634433520505694,0.0,0.014915292010990533,0.0,1.041750355312554,0.0,0.007141584231052023,0.0,0.2551661498139658,0.0,0.010341146011939488,0.0,0.1228629816812851,0.0,0.012534176593636849
