from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
181,TCD,187,TCD,296300.779654504,363.996,4.443888888888883,81.9093386673334,100.0,218.3976,0.0,0.0,266.633333333333,218.3976,16069.4677734375,87850.828125,34.4615850550511,465434.395511925,Resurfacing,110152.806937822,40.09518111413945,81.90933866733353,81.90938272829072,6.058412510502846,10.300411436666359,0.1567382062485683,0.4627867789500407,0.17623940002799085,0.053895515631092926,0.12686875957749133,0.275066179751326,0.29038135575891155,0.21263039403147616,0.5834092027916706,0.1567375693049389,1.80385361056865,0.8967243714900095,0.9101369789735696,0.97909857562056,0.2295582619005212,0.41308030044435506,3.51368980416512,0.2992346540733345
182,CAF,188,CAF,162695.951617049,184.596,2.353333333333333,78.4402266288952,100.0,110.7576,0.0,0.0,141.2,110.7576,41751.640625,900938.5625,741.119550870698,675896.126787845,Mixed Works,363857.414920789,67.16662336471798,78.44022662889519,96.16047696631264,34.41240124931353,15.472084958352168,0.09199967534797653,3.7506017562504104,0.08283275468105931,0.3125458971500133,0.20929027927136232,0.014421524079809423,0.0017001825428540136,0.40035867138091275,0.026735732621133254,0.09850919330705127,1.628254260772549,1.1999629108548286,1.6558483895760843,0.01712256756136526,0.14966677566247602,1.809684093751716,2.7414839086867984,34.96543383804089
182,CAF,189,CAF,352231.177947547,474.0635,7.287083333333333,65.0553147692835,100.0,284.4381,0.0,0.0,437.225,284.4381,22167.44921875,952220.0,293.354966248017,579093.654268984,Mixed Works,311745.417214803,147.78712359380975,65.05531476928354,65.05535202830698,12.397459303992951,16.371697268961952,0.2539839545244513,3.5092773789339304,0.2630210770607101,0.08059632124693011,0.018885303043047162,0.19617464694021883,0.1242026237505572,0.05516845418433551,0.16990983284249744,0.2596628906983512,0.26583360235940373,0.494854736887904,1.0527348940301924,0.40833627481258816,0.38476310027117394,2.17584967197312,0.9192129155262737,23.827751762567146
181,TCD,185,CAF,164122.941096033,1289.1965312500001,2.374722222222217,79.567621944087,100.0,113.3706,1100.24553125,5864.35725,6006.84058333333,5977.72785,24171.85546875,103836.921875,81.8378413501182,525358.178381224,Mixed Works,282817.819361892,53.43870978624886,79.56762194408721,79.56766474537997,13.497232964266976,3.0149085171021572,0.4292351933174037,20.09608848881934,0.45860865567652065,0.03220156284971721,0.061692015346899665,0.42345363179800083,0.3683154985255871,0.07940995771887689,0.7270708620780414,0.4350646505208792,0.5818748132173742,0.7130309325053201,2.396407363946909,1.6295190963515556,0.6425514745771942,4.392863566826707,0.17016338504908235,7.73347427348821
185,CAF,186,CAF,53996.5901669218,57.492,0.7016666666666667,81.9363420427554,100.0,34.4952,0.0,0.0,42.1,34.4952,41087.94921875,18106.193359375,46.6689523246293,534200.900129655,Resurfacing,126427.546364018,7.2685724955601225,81.93634204275534,81.93638611823829,5.795301346485628,9.053942268981348,0.04348546265770051,8.018102381617556,0.04359153140363203,0.060864360592463404,0.024917582879372124,0.025763590488917038,0.013324502720399685,0.049228592571837565,0.022428249807799762,0.045339944884025804,0.14369895178258218,0.5675177194443384,1.258861313236728,0.0821376544593648,0.06681169134593391,1.6410806531569617,0.5719180849894193,4.142984581664206
167,TCD,183,TCD,165025.675215482,240.7185,2.8134722222222166,85.5592239719603,100.0,144.4311,0.0,0.0,168.808333333333,144.4311,64561.4609375,70759.5546875,43.9289304159388,561138.89388766,Resurfacing,132802.871553413,31.968108036030245,85.55922397196048,85.55926999627671,16.935674672719042,21.860069292823106,0.03936722532142334,0.21951370891964678,0.0407175357289951,0.13196624624154024,0.07676355824553993,0.025544264686629625,0.005694100378999111,0.10194807800884721,0.04761038295791791,0.040488457701353425,0.2858238643966228,0.04269392069206644,0.0064814363395445445,0.15889305406739612,0.060231148537750044,1.3956411411668712,0.6656525307508376,0.01598575634491377
183,TCD,187,TCD,215177.459567885,261.35,3.2008333333333336,81.6506118198386,100.0,156.81,0.0,0.0,192.05,156.81,60095.63671875,51164.37890625,29.0279156772744,537600.478873154,Resurfacing,127232.113333313,33.252112819661356,81.65061181983859,81.65081166760285,8.02282954043357,22.420755636529773,0.08651474049011919,21.16007444889689,0.09045843908486377,0.18880986198922864,0.11066535379186114,0.06881060850024627,0.044718838060449614,0.1494687671543261,0.11247161677968141,0.08869207506289936,0.2593206980877128,0.2484720119944695,0.7247778539147122,0.32064090538541845,0.13118326970020674,2.115180535616287,0.598085411887045,1.3033239251508988
186,CAF,190,CAF,48215.27288125,49.501,0.6172222222222217,80.1996399639964,100.0,29.7006,0.0,0.0,37.0333333333333,29.7006,41458.453125,37532.5625,112.09327933043,642446.466917017,Resurfacing,152045.663837027,7.526412405596673,80.19963996399646,96.16049133711579,10.07497994472971,17.64235960413495,0.008434413060714466,8.748995644168847,0.0020576396917942165,0.25342988622154705,0.19263280982380954,0.04016398702333158,0.07026842093172314,0.3317332981170314,0.1562415839150576,0.011492038693285045,1.2657485926592218,0.9907323617628008,1.405671272762768,0.2124707516580385,0.016593374867979006,1.6367122140941521,2.4287184205011574,5.17037990405232
184,CAF,188,CAF,65893.2347656255,71.252,0.8688888888888883,82.0035805626598,100.0,42.7512,0.0,0.0,52.1333333333333,42.7512,15362.0146484375,47346.93359375,101.422094033808,506601.060210985,Resurfacing,119895.584249933,8.542800168976225,82.0035805626599,82.00363200253962,0.03609429793317313,11.003620399500976,0.014080557713055771,3.980977772917412,0.006497879231676646,0.28893405154093127,0.22301394944462247,0.03556330209481279,0.056689278150294786,0.3942752711071667,0.13340694980022172,0.01769985768992984,1.4800482904957226,0.9919859546984409,1.3038390144833047,0.21312224155323195,0.02708529156597428,1.3683285898498259,2.241955029137461,14.667336989721479
184,CAF,190,CAF,75286.8308695024,80.663,1.0,80.663,100.0,48.3978,0.0,0.0,60.0,48.3978,17469.26171875,62244.234375,116.760240138753,520615.01239597,Resurfacing,123212.219600379,9.938667269625372,80.663,96.16049512181817,23.535977325388895,21.37600856391681,0.06377715486029459,0.5674951573059485,0.07273994426307358,0.023725959557947585,0.07082420878420485,0.11088196447804409,0.11925800844428305,0.08531932336857218,0.24152371672557418,0.06373023321206102,0.18996034594691263,0.03687244101734624,0.3284083906513657,0.45555719556350427,0.0953480572352572,0.6363315067621933,0.05460242410126565,4.477040332827836
184,CAF,191,CAF,117310.911458132,131.523,1.82555555555555,72.045465611686,100.0,78.9138,0.0,0.0,109.533333333333,78.9138,8476.75,39627.984375,46.6196720961072,441985.70372731,Mixed Works,237935.637173201,31.29400880793091,72.04546561168615,72.04550436663435,0.42644177267941846,0.643499020385935,0.022343243530255973,2.292014525008018,0.039405145789643645,0.172012183972222,0.1852192980738767,0.13398234955894195,0.15754092492670874,0.2859913177015026,0.328796468876419,0.018094961247663945,0.9452298024811513,0.44304630953540347,0.4925479957061159,0.5840216215979491,0.02668950149273015,0.38913667841794153,1.00732707100427,3.7793854074652242
188,CAF,191,CAF,99767.5031194926,109.224,1.331944444444445,82.0034202294056,100.0,65.5344,0.0,0.0,79.9166666666667,65.5344,6309.29150390625,48240.15234375,68.5119350303216,440536.169641195,Resurfacing,104260.226815083,11.387719013650626,82.00342022940559,82.00346434097148,0.03168085904916489,12.217157625947175,0.050470593887429374,1.1842614833364489,0.04400646033125007,0.08394531441554692,0.04906793255257564,0.00012968826409218156,0.00047872592754369533,0.09814305561794696,0.0025981523237726006,0.05400086924309106,0.40826075833502484,0.3461334263239208,0.49726962348494047,0.001995958992282166,0.0816141157383348,0.5929464077704314,0.7796301771363968,10.17301888279808
190,CAF,192,CAF,213320.534737634,256.9235,3.1599999999999997,81.3049050632912,100.0,154.1541,0.0,0.0,189.6,154.1541,9432.7646484375,134331.515625,76.1641077639954,466440.053714211,Resurfacing,110390.812712363,28.36199396990479,81.30490506329114,81.3049487991093,0.8269536952413252,3.6067027687747633,0.008751182116291275,4.0285552617272735,0.015810877371961553,0.16935713238769862,0.15296251890392662,0.06557682220146047,0.09425392174847204,0.25326834253300345,0.21159038465180519,0.006765570633969046,0.9693008327352052,0.6842143643439176,0.7762328798845617,0.33659355378296407,0.009964429862599837,0.6761443316229238,1.7780919604391865,4.484162047642196
167,TCD,193,TCD,136536.297289535,145.27,1.6972222222222166,85.5927986906711,100.0,87.162,0.0,0.0,101.833333333333,87.162,26992.537109375,47604.65234375,48.5231854114573,509585.223781464,Resurfacing,120601.836294946,17.519828758566806,85.59279869067132,96.16053538817576,30.295734683902452,2.6364989181446203,0.06262135954019829,28.790539189436974,0.046983216561628155,0.48594540489750426,0.3591733580898971,0.013050844721696594,0.066402618970321,0.5260139958271792,0.06827957810879001,0.0716022800710718,0.2854940357700152,0.9809360920556983,1.8145953411622016,0.000655486492794737,0.11057094884231626,4.905444175857361,0.368926022397544,3.7054978268384837
191,CAF,192,CAF,77078.858112854,82.9545,1.0145833333333334,81.762135523614,100.0,49.7727,0.0,0.0,60.875,49.7727,12069.87109375,85111.65625,157.76745951764,510831.766015884,Resurfacing,120896.851290426,10.028937850371644,81.76213552361395,96.16050409950404,23.848463346181692,28.678090655332593,0.05512591996061937,0.020842434882334063,0.06257271092395734,0.047803233409199224,0.09446479587925564,0.10161342871212656,0.1208211153927768,0.12611794533242054,0.2545889738116253,0.05482623483771902,0.3542248374756084,0.001420856429847091,0.10639092220019046,0.4522549906276482,0.0820360477960972,0.31070074059018715,0.02468967494533871,3.247918595822008
187,TCD,194,TCD,179882.066883464,213.396,2.9866666666666664,71.4495535714286,100.0,128.0376,0.0,0.0,179.2,128.0376,40958.015625,49417.4375,36.2163504815812,522879.83500456,Mixed Works,281483.644510788,60.067483804024114,71.44955357142858,71.44959200582169,0.7301674474737734,20.287075627041332,0.0004966639065508145,14.402484498134855,0.004251885724897965,0.045973248751690586,0.0534794046243131,0.07896718301381853,0.10228338913115544,0.08915676470224984,0.21182084824789132,5.4981730595842065e-5,0.8363062705994712,0.5497697790987457,0.8035426770412307,0.2607714521324684,6.62857335187962e-6,0.4132825841277973,1.6990166612319693,2.189507629634245
189,CAF,192,CAF,172333.61397231,208.6235,2.5479166666666666,81.8800327064595,100.0,125.1741,0.0,0.0,152.875,125.1741,22929.71875,130061.2578125,96.6818692703569,529408.472239329,Resurfacing,125293.338429974,26.13913478994568,81.88003270645953,81.88007675165235,9.483960613391949,19.30804678026047,0.0031951769069711988,0.060839022585623105,0.007041278960804202,0.07942985029513785,0.10610883215309652,0.05692291503961493,0.09255372350462944,0.17190456155911765,0.22992187000758887,0.0023350870107300024,0.737892720216544,0.35340461278747637,0.3010569507857444,0.3741396986363924,0.0024764810427931184,0.033019002789060836,1.1098468077548727,7.743157899447452
193,TCD,194,TCD,188899.683802347,207.3655,2.89305555555555,71.6769851176188,100.0,124.4193,0.0,0.0,173.583333333333,124.4193,66408.4609375,80310.15625,59.1509425471512,577179.994915286,Mixed Works,310715.230596062,64.43161915016769,71.67698511761895,71.67702367435284,2.5474932449468697,23.730431354275186,0.04269345967648835,17.48426415894902,0.04292063992972541,0.05985846220543185,0.030120543829647625,0.05941126986529013,0.05643531143446816,0.03759400377655664,0.12383284687960264,0.044652147164275006,0.426429998821939,0.0030121282524015456,0.039994403611937256,0.19027125799845282,0.06629535817031704,0.7298057036053,0.7595621754887497,1.0454549745946218
193,TCD,195,SDN,271259.876360061,1886.151,4.6850000000000005,77.2200640341516,100.0,217.0656,1524.375,6783.0,7064.1,7000.0656,55104.88671875,220991.09375,88.2791458193418,583667.375728051,Mixed Works,314207.6039336,113.67277012068207,77.22006403415155,77.22010557263778,0.3133672956063512,7.636774657484434,0.12728327651311272,12.505533768441785,0.1289701297006061,0.11436382856680277,0.040264486221005175,0.11679299913968481,0.08927290902454327,0.0629172720581007,0.17421398680470954,0.13173728139638172,0.14098956344753222,0.15079442983851257,0.6020751628058537,0.3524058447704598,0.19472726456923575,2.058483144186844,0.13017750753407514,4.68713691482853
194,TCD,195,SDN,131435.990316988,1680.269,2.1675,71.923414071511,100.0,93.5364,1524.375,6783.0,6913.05,6876.5364,55328.890625,60360.73046875,60.5080354189634,565747.047658359,Mixed Works,304560.493989416,47.479153649986024,71.92341407151096,71.92345276080476,1.2749289835407913,7.681912491434398,0.0736459994398059,0.14296234424033052,0.07529703318593664,0.01904689870909341,0.002524091209402848,0.03636806597246963,0.016838363959210213,0.007833340917294231,0.022795845825769403,0.07530566733818456,0.1321331059273041,0.3057803952591436,0.5185169120504621,0.0972852463506263,0.11073854639635856,0.625008129715933,0.502753289893227,3.9860663437198443
189,CAF,196,CAF,122197.686147092,145.802,1.8338888888888834,79.5042714328991,100.0,87.4812,0.0,0.0,110.033333333333,87.4812,25645.8046875,69315.890625,74.4161619477928,524898.448357783,Mixed Works,282570.331365939,41.199319453816635,79.50427143289936,79.50431420011441,13.464791639022533,14.342160477590982,0.24175083645340437,4.683067081816917,0.251968058819597,0.03538573076984466,0.05226999667921734,0.22554954636274727,0.1863548053682245,0.06608019266548354,0.3426551316692823,0.24692191010927425,0.33958079046973955,0.22034168285614147,0.8395744408617861,0.6846406078115496,0.36447569709551625,2.313448091897142,0.039047677656839086,11.625765781922857
195,SDN,196,CAF,820247.828754774,2536.02303125,15.202222222222217,75.2251863762608,100.0,686.154,1392.43303125,5873.35725,6785.49058333333,6559.51125,21042.994140625,172047.0,18.6028682424418,457118.633661698,Mixed Works,246082.19778788,281.4171405682417,75.22518637626081,75.22522684165548,1.367063312505048,4.413419753434562,0.20298985375687317,9.901451559711964,0.20666965910745458,0.12791606848014042,0.03760952570562875,0.15681159211177084,0.11018284249023372,0.06318988382965987,0.20423509211800497,0.20905519659653926,0.025828872710302188,0.4421800176913085,1.1017330209190932,0.4608631214875683,0.30839874585817706,2.6541425117482307,0.3473983206446092,8.742456459859744
6,CMR,13,CMR,115522.201483867,144.202,1.9023611111111167,75.8015915893991,100.0,86.5212,0.0,0.0,114.141666666667,86.5212,120725.6796875,226725.171875,266.437517593748,703944.970550909,Mixed Works,378957.042479905,54.646363439687256,75.80159158939891,96.16045541406909,8.041086716689883,12.882150421577274,0.1203519346085322,38.45799401033721,0.3042963900111062,22.275343876615274,28.256793499086758,3.1956910175605686,5.636532128153699,55.74631199755131,1.0229283855016882,0.06411623834451914,3.2447449336816123,2.1704646586429295,1.9140197522185995,3.023976442741377,0.009528861602436729,1.4895232655586155,1.7222372351506403,1.4209441956611832
65,CMR,85,CMR,113298.682608184,146.445,1.7175,85.2663755458515,100.0,87.867,0.0,0.0,103.05,87.867,6467.021484375,37413.20703125,42.5758669065544,424648.195105438,Resurfacing,100500.07284162,14.717733167291039,85.26637554585152,96.16053272196729,12.431799865629403,0.004151335280789872,0.8098606652144015,9.300744790498932,1.351585796529323,0.03771988732913292,0.8418405596001323,3.518870879695353,3.7242853119545205,0.4876786572766528,14.588826672166789,0.6764699001588591,5.7493567898672655,3.0155722899880817,2.323026579037513,26.383992029493978,0.7981848324549727,2.1038819992170095,3.971876106624693,5.285588385518185
75,CMR,92,CMR,136120.407297747,185.726,2.17694444444445,85.3149929820084,100.0,111.4356,0.0,0.0,130.616666666667,111.4356,24647.2578125,52195.5234375,46.8580246258328,502593.93250994,Resurfacing,118947.230694019,22.091593367877373,85.3149929820082,85.31503887494685,16.48963501869009,20.101274528242666,0.17741355555589222,0.5512142163635589,0.08322189938253112,2.8725666631292173,2.3821039218898337,0.3489057359443623,0.7596112311427284,5.299561137367031,1.3331091501448646,0.21831274189344485,0.3065375212797895,0.14065271822064013,0.22963796919145996,2.7417870885991475,0.38523911249858755,2.3454641712750743e-5,2.748570209005488,4.702030627037605
131,TCD,149,TCD,93777.4881109113,102.282,1.3415277777777783,76.2429236981054,100.0,61.3692,0.0,0.0,80.4916666666667,61.3692,5802.34765625,115978.78125,173.37384883599,471592.856210079,Mixed Works,253874.154259758,25.966756245996567,76.24292369810536,96.16045901884843,1.1433782163971526,10.485428698470766,0.19087615938188743,33.0744147510227,0.21134331311708304,0.0028491277594308003,0.09192230957906426,0.27369990692153884,0.2778636348979128,0.17764149331675583,0.6059095106160033,0.19155488319426656,2.1733374157994367,1.8139207558812436,4.791191955118485,1.2687923401792656,0.2805191680214954,3.598641393730464,49.725329551289086,1.0689097018974654
