from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
177,CAF,179,CAF,88766.652710174,95.475,1.164444444444445,81.9918893129771,100.0,57.285,0.0,0.0,69.8666666666667,57.285,64596.3671875,44023.03515625,71.063799334977,584170.71629405,Resurfacing,138253.736189592,13.199775462701295,81.99188931297705,81.9920658912787,0.06242136016150942,5.377170773952593,0.6825568072398236,7.2576518603852325,0.7261044971633887,0.5692585981844727,0.6798373053741147,0.8522002780245581,0.8659442182713853,0.6396080251537759,1.0412347537095523,0.6889373121939725,0.5820152803516844,0.06235424061806997,0.4098623266015059,1.520674513682296,0.7859453006744337,1.1495000231023498,0.8813028006078596,7.578608201865168
179,CAF,184,CAF,91086.6633410021,101.84,1.244444444444445,81.8357142857143,100.0,61.104,0.0,0.0,74.6666666666667,61.104,73644.8671875,25031.35546875,38.5764389852182,563959.7012151,Resurfacing,133470.462620907,13.59263191331317,81.83571428571426,81.8358905276763,1.1104862116227117,0.4415095292889709,0.03904961545033308,5.858519251616639,0.09763565296693272,0.5196431733581774,0.4824263805496586,0.3156793390199161,0.3519739867103228,0.6669756931687244,0.5068242587521675,0.025765607159513676,2.4197441409238283,1.4079333723443155,0.972128163832576,0.7462829162644922,0.013596991536337102,0.8083635304407872,2.2051902144265734,11.353439325050653
177,CAF,185,CAF,55709.4309164886,57.271,0.6983333333333334,82.0109785202864,100.0,34.3626,0.0,0.0,41.9,34.3626,38068.546875,38530.9453125,98.9209780232634,563699.469969936,Resurfacing,133408.874559551,7.640459654900046,82.0109785202864,82.0111551396987,0.37152515970942923,1.5175542791802255,0.6469880882317477,7.75983033110639,0.6910831179745037,0.5587668076523137,0.6737617890282339,0.8359206644967067,0.8522882890545662,0.6543477436705258,1.0432876518141614,0.6531524214603281,1.3262712548820035,0.29792531417622364,0.3747030420969588,1.5397015187735645,0.7435019981136854,1.5233003585916214,1.1169644944073063,4.093314469056938
177,CAF,186,CAF,61008.1686890916,62.87,0.8655555555555551,72.6354300385109,100.0,37.722,0.0,0.0,51.9333333333333,37.722,54081.4921875,29451.580078125,69.6756103316752,570903.369438346,Mixed Works,307336.313880976,19.32223405369696,72.63543003851095,72.63558646667698,7.845093306510568,6.220304593620864,0.08416981464612286,0.5604010174109068,0.10292291168878802,0.1739107461791408,0.16609697602466425,0.14239688430719344,0.1500064318959413,0.21664254657551568,0.19257549368881996,0.07957374937613047,0.8440827247249137,0.6196577925245979,0.24775153145588785,0.27270000109967146,0.08246415927378019,0.010978703865288842,1.8074277056138384,0.3602837985177562
181,TCD,187,TCD,296300.779654504,363.996,4.443888888888883,81.9093386673334,100.0,218.3976,0.0,0.0,266.633333333333,218.3976,16069.4677734375,87850.828125,34.4615850550511,465434.395511925,Resurfacing,110152.806937822,40.09518111413945,81.90933866733353,81.90951506785353,10.251384847559454,7.596709472328631,0.44241806670633815,3.5620526503729755,0.5012630475129506,0.54188243634344,0.6090214006997875,0.667741201080962,0.6873363054505517,0.6534307144771523,0.8330077817873162,0.4350471836679352,2.012381617954515,1.3308794901910113,1.5834965198011144,1.1424572718523687,0.4741615393794681,0.1457777879195538,3.7034726118805783,0.6820927589863196
182,CAF,188,CAF,162695.951617049,184.596,2.353333333333333,78.4402266288952,100.0,110.7576,0.0,0.0,141.2,110.7576,41751.640625,900938.5625,741.119550870698,675896.126787845,Mixed Works,363857.414920789,67.16662336471798,78.44022662889519,95.16547213207633,21.120633746201364,4.4315893133084385,0.839163175159547,0.10482222445441301,0.9037811493001088,0.7746614759797801,0.8974137672637256,1.0929694075649505,1.1085321853663066,0.8187282709949792,1.250645803597731,0.8430759422145354,0.2664647097379925,0.12584306053162556,0.0010098799684453595,1.6608881733866476,0.9671671505745614,0.13593455286090161,0.18214287474683888,53.82111683443482
182,CAF,189,CAF,352231.177947547,474.0635,7.287083333333333,65.0553147692835,100.0,284.4381,0.0,0.0,437.225,284.4381,22167.44921875,952220.0,293.354966248017,579093.654268984,Mixed Works,311745.417214803,147.78712359380975,65.05531476928354,65.05545487286075,4.958916071017046,10.54759344287395,0.9581278939467516,0.33514785933433183,1.0416365768556501,0.9237532610676048,1.05761378489748,1.2576666244868289,1.2793896633164514,1.0229696281298395,1.5190968908873927,0.9625818008393686,1.1898935091299654,0.4841388990368904,0.0545870247724389,2.0957076898164333,1.1003913586265255,0.5809251804150604,0.3082496913141375,36.240174985413205
181,TCD,185,CAF,164122.941096033,188.951,2.374722222222217,79.567621944087,100.0,113.3706,1100.24553125,5864.35725,6006.84058333333,5977.72785,24171.85546875,103836.921875,81.8378413501182,525358.178381224,Mixed Works,282817.819361892,53.43870978624886,79.56762194408721,81.49785003870062,12.81980940592815,0.8251796148081408,0.5791581911882848,33.70735206338066,0.5893248772707868,0.29200861263117506,0.42240008095534715,0.6512601772489854,0.6538075709482591,0.3438220735101274,0.8040630353463075,0.5962737679664821,0.6218693001484444,0.3100329089984894,1.9493450873185052,1.2532350443900857,0.694947566442157,3.4077810802467674,0.00031235164103836697,6.5733287684933845
185,CAF,186,CAF,53996.5901669218,57.492,0.7016666666666667,81.9363420427554,100.0,34.4952,0.0,0.0,42.1,34.4952,41087.94921875,18106.193359375,46.6689523246293,534200.900129655,Resurfacing,126427.546364018,7.2685724955601225,81.93634204275534,94.47335583915972,5.363535794497483,9.61667639654423,0.10395977471116305,9.718798290018036,0.09825930742706358,0.025837990080072086,0.050156819453673965,0.10344703411285525,0.10166554926792401,0.0257896178122625,0.1176747497520546,0.11077618205189103,0.0003210961134158896,0.12766639409651062,1.035177529141597,0.1823269462844533,0.13550330614931144,1.3334819610176705,0.2626331637682308,4.102355593760273
167,TCD,183,TCD,165025.675215482,240.7185,2.8134722222222166,85.5592239719603,100.0,144.4311,0.0,0.0,168.808333333333,144.4311,64561.4609375,70759.5546875,43.9289304159388,561138.89388766,Resurfacing,132802.871553413,31.968108036030245,85.55922397196048,85.55940823289879,14.563561973168504,26.075215244801402,0.05721340000610211,0.06901862879745578,0.08784231796668594,0.2393432398117592,0.20687760425442484,0.1395651334876203,0.147777025489626,0.24921933523312118,0.1388686196653462,0.04892680019830696,0.0006360601862369714,0.22136944082215523,0.2697867642136997,0.07296980313483854,0.043769604456859,1.6632138831355674,0.29332776449867565,0.1923938059604723
183,TCD,187,TCD,215177.459567885,261.35,3.2008333333333336,81.6506118198386,100.0,156.81,0.0,0.0,192.05,156.81,60095.63671875,51164.37890625,29.0279156772744,537600.478873154,Resurfacing,127232.113333313,33.252112819661356,81.65061181983859,95.16688779404191,8.494460522640416,29.200159110247796,0.04293967779906973,20.851620731463818,0.017054073477698672,0.2149130045419191,0.14491441092166857,0.023533090484842256,0.032137619105050017,0.20674891636944095,0.00034997821539498367,0.05336068591686853,0.016715693821381942,0.3551030947344243,0.6586450841533955,0.13027721536206227,0.07367468909743524,2.1960980389517313,0.4478986833489807,0.8929120711028653
186,CAF,190,CAF,48215.27288125,49.501,0.6172222222222217,80.1996399639964,100.0,29.7006,0.0,0.0,37.0333333333333,29.7006,41458.453125,37532.5625,112.09327933043,642446.466917017,Resurfacing,152045.663837027,7.526412405596673,80.19963996399646,95.16684038816977,10.121545542788203,17.198672857734973,0.029241116800845516,9.880095783288857,0.006344249591974834,0.132171156939544,0.09944442759565203,0.02303436115425186,0.031759231162491935,0.17256448928629178,0.05510181354182048,0.0404329138459734,0.8068230203232424,0.7226257101074519,1.2571717153358555,0.06403880895257283,0.06321262482570368,1.3185628120727462,2.0272319919691197,4.584220883119028
184,CAF,188,CAF,65893.2347656255,71.252,0.8688888888888883,82.0035805626598,100.0,42.7512,0.0,0.0,52.1333333333333,42.7512,15362.0146484375,47346.93359375,101.422094033808,506601.060210985,Resurfacing,119895.584249933,8.542800168976225,82.0035805626599,95.16680859205283,0.1188854422473464,6.268292628254017,0.376185197168788,1.965811697788945,0.38476581010207467,0.19558559743713663,0.25482747715044013,0.39365421475286466,0.38681909267588266,0.18203745302217555,0.3986818485147421,0.3831899796679838,0.277682687909981,0.21328585039137649,0.3105309245581691,0.5032880810954703,0.4451783023614079,0.39919591426007384,0.680739045408712,19.24224180438043
184,CAF,190,CAF,75286.8308695024,80.663,1.0,80.663,100.0,48.3978,0.0,0.0,60.0,48.3978,17469.26171875,62244.234375,116.760240138753,520615.01239597,Resurfacing,123212.219600379,9.938667269625372,80.663,95.16685552697935,25.185107355878152,16.638279192119125,0.31251163308009783,0.00025428774573313476,0.35401291782761063,0.46866250979811996,0.5023963270069662,0.508963197682893,0.529116685322518,0.5356132676958494,0.6401887608357373,0.3109186274883614,0.8468992129029872,0.40969243723251947,0.06524328898136848,0.871970948578355,0.3524897946422954,0.0398406668174159,0.30590903975389283,5.732520303604262
184,CAF,191,CAF,117310.911458132,131.523,1.82555555555555,72.045465611686,100.0,78.9138,0.0,0.0,109.533333333333,78.9138,8476.75,39627.984375,46.6196720961072,441985.70372731,Mixed Works,237935.637173201,31.29400880793091,72.04546561168615,72.04562076930071,0.4023128007592215,3.9844844425909534,0.016538913608556784,1.899929859895223,0.010370892092289887,0.05273848755801239,0.03163061585911481,4.749034210030557e-5,0.0010330021375447964,0.08985639281125006,0.014062698407256363,0.018715635302118335,0.8490180840711485,0.5044588787997368,0.3327449613669646,0.03359356974288497,0.02406640473546543,0.2026853725316668,0.7837751955473782,2.6259769967242206
188,CAF,191,CAF,99767.5031194926,109.224,1.331944444444445,82.0034202294056,100.0,65.5344,0.0,0.0,79.9166666666667,65.5344,6309.29150390625,48240.15234375,68.5119350303216,440536.169641195,Resurfacing,104260.226815083,11.387719013650626,82.00342022940559,82.0035968325403,0.43651263505538324,9.792246099692232,0.30721286716814145,0.030007382535451856,0.33720490062620834,0.3286895349242922,0.3780127091359164,0.4349099364023687,0.4462870675850299,0.3478941537344596,0.5187091852006218,0.3073646684515757,0.01690485872434198,0.004701650605973812,0.0029793389800635006,0.693534476888524,0.35055613324099383,0.0275451857728551,0.004127752941506074,12.005438500212335
190,CAF,192,CAF,213320.534737634,256.9235,3.1599999999999997,81.3049050632912,100.0,154.1541,0.0,0.0,189.6,154.1541,9432.7646484375,134331.515625,76.1641077639954,466440.053714211,Resurfacing,110390.812712363,28.36199396990479,81.30490506329114,81.30508016209875,6.275860369140997,12.888826006649836,0.21831707111156326,0.8785720579790626,0.2312688548827811,0.19102693502853996,0.2243049571265862,0.2821053243649497,0.2842482137457216,0.19483410432796774,0.30508164120681347,0.2208444136920133,0.0479784375671777,0.010033056364903729,0.17690831755414874,0.38780131169980003,0.2554077375868266,0.13155236918773372,0.5568206017114982,8.845760808449691
167,TCD,193,TCD,136536.297289535,145.27,1.6972222222222166,85.5927986906711,100.0,87.162,0.0,0.0,101.833333333333,87.162,26992.537109375,47604.65234375,48.5231854114573,509585.223781464,Resurfacing,120601.836294946,17.519828758566806,85.59279869067132,95.16701659240971,23.017295509298965,0.00615151705651937,0.005793046194690071,37.771690777386176,0.01596493076686887,0.48803669933780747,0.41087488390848637,0.192867158986609,0.22009864858073228,0.5348832219469996,0.17323202859394857,0.019239493914912885,0.49378844899330004,1.1993891514320403,1.8778029691109925,0.015167076810981166,0.04766849048311103,3.879543532963634,0.201079503875592,3.3526293301952768
191,CAF,192,CAF,77078.858112854,82.9545,1.0145833333333334,81.762135523614,100.0,49.7727,0.0,0.0,60.875,49.7727,12069.87109375,85111.65625,157.76745951764,510831.766015884,Resurfacing,120896.851290426,10.028937850371644,81.76213552361395,95.16689143772282,16.74223989591224,41.03504852620251,0.1563473993803203,0.09572646717625162,0.17078226762375437,0.16740856208431348,0.18469477888932376,0.21121626468246724,0.21464439414053194,0.19191216291568972,0.2539285600264723,0.15708401923926993,0.3950111274871567,0.20776304481300203,0.04431733374452704,0.34697450689715775,0.1793781347605986,0.0935116098970299,0.3195679516064372,2.2139309224818597
187,TCD,194,TCD,179882.066883464,213.396,2.9866666666666664,71.4495535714286,100.0,128.0376,0.0,0.0,179.2,128.0376,40958.015625,49417.4375,36.2163504815812,522879.83500456,Mixed Works,281483.644510788,60.067483804024114,71.44955357142858,71.44970744568283,0.10335477179126487,20.422496178016427,0.03743690688031576,12.488715972487665,0.01843734499426551,0.009261705491647858,0.0023703422790191846,0.0071220375700181485,0.005324995098493374,0.01964234799302934,0.00015383114607139554,0.04468934582657592,0.4939525893447256,0.2805770052121193,0.4077242022854809,0.0004621890195257999,0.0601119443578386,0.027896227506310396,1.2586775316627479,2.4818565999887596
189,CAF,192,CAF,172333.61397231,208.6235,2.5479166666666666,81.8800327064595,100.0,125.1741,0.0,0.0,152.875,125.1741,22929.71875,130061.2578125,96.6818692703569,529408.472239329,Resurfacing,125293.338429974,26.13913478994568,81.88003270645953,81.88117075116344,4.9938872879168335,27.949282618587446,0.14745722292564867,0.606954751185984,0.15945428649867305,0.158901864277223,0.1813758086314596,0.21141882827538694,0.21560172977465675,0.15751829136082038,0.22479604165333436,0.14750089388059326,0.061440521629283006,0.00915326971500934,0.036986308386714226,0.273692387734754,0.16929068011656986,0.14683424275630774,0.5947632866711262,9.780250462840632
193,TCD,194,TCD,188899.683802347,207.3655,2.89305555555555,71.6769851176188,100.0,124.4193,0.0,0.0,173.583333333333,124.4193,66408.4609375,80310.15625,59.1509425471512,577179.994915286,Mixed Works,310715.230596062,64.43161915016769,71.67698511761895,71.67718122111395,4.208182253586968,18.82841334347415,0.017820296678363514,22.71802671328159,0.01892392224535316,0.10632194230356548,0.0459252221477433,0.002220195616846815,0.0008741319521171687,0.10988931756339503,0.009092280185142668,0.018989601310514515,0.03808948118864287,0.1886564109580486,0.27802842319870097,0.04322465342280122,0.02415494910074116,0.8672775144995573,0.3858147109500746,0.4533280710514008
193,TCD,195,SDN,271259.876360061,361.776,4.6850000000000005,77.2200640341516,100.0,217.0656,1524.375,6783.0,7064.1,7000.0656,55104.88671875,220991.09375,88.2791458193418,583667.375728051,Mixed Works,314207.6039336,113.67277012068207,77.22006403415155,77.22023033581718,1.8436267745019717,8.044725553679145,0.2023977618405206,17.963885506520064,0.20944618131866843,0.006544425868222874,0.008740978605997454,0.14639828517164208,0.13379023541496582,0.005049806391536661,0.21484991285586671,0.20994200099788324,0.09331928204841737,0.3379187167125844,0.7245435691028842,0.41343524162247547,0.25072893754965,1.7061261649788415,0.11546933689249336,4.296569065919371
194,TCD,195,SDN,131435.990316988,155.894,2.1675,71.923414071511,100.0,93.5364,1524.375,6783.0,6913.05,6876.5364,55328.890625,60360.73046875,60.5080354189634,565747.047658359,Mixed Works,304560.493989416,47.479153649986024,71.92341407151096,71.92356896627447,1.6436073936405613,9.485855172362081,0.21474435548196166,2.4116975086898713,0.2193300191002089,0.145618611944894,0.21607048169802823,0.26037756946445656,0.2662285119814311,0.16220219099037336,0.3034344420968798,0.21972534771645463,0.017711406042857772,0.012654506306113922,0.10445239811739186,0.40001700496890313,0.2538663886794645,0.10092141851516855,0.29236539459892746,4.134892980058421
189,CAF,196,CAF,122197.686147092,145.802,1.8338888888888834,79.5042714328991,100.0,87.4812,0.0,0.0,110.033333333333,87.4812,25645.8046875,69315.890625,74.4161619477928,524898.448357783,Mixed Works,282570.331365939,41.199319453816635,79.50427143289936,79.50444265384988,14.212595283742559,11.303396436298577,0.7005427473740651,3.0421810337086717,0.7541890443627758,0.5891207452764292,0.6912301197086873,0.8619788667396923,0.8720939744983096,0.6642767917993959,1.065243598355233,0.7072311318290507,0.9137267261160321,0.26479090100338326,0.1287714752702396,1.5105217315741397,0.8103966424538347,0.968504951354976,0.5951520076071375,14.022951718594296
195,SDN,196,CAF,820247.828754774,1143.59,15.202222222222217,75.2251863762608,100.0,686.154,1392.43303125,5873.35725,6785.49058333333,6559.51125,21042.994140625,172047.0,18.6028682424418,457118.633661698,Mixed Works,246082.19778788,281.4171405682417,75.22518637626081,75.22534838174407,0.15274173081323872,2.8363203433251303,0.42450209730279836,12.538387750515229,0.4371888649215438,0.15109851524771403,0.2370810769257563,0.4184702974517256,0.41214431889136516,0.1706249311970125,0.532087778102606,0.4368701708025285,0.1323637515347594,0.3305641598315062,0.8041765750130365,0.830389930795736,0.5124542223878087,1.773223626341056,0.1527430943852896,8.503399439011881
