lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
15.1096897,3.9338698,CMR,gamboula - CAF,false,30.1154286851533,28.723234850042,4.15861507149429e7,865012.530733348,,,,0.0,1,14.082021001636768,30.1154286851533,922.2253843155535,964.4880045912467,0.3218957436045478,14.134461781975274,30.1154286851533,927.1354733698125,972.8431247174923,0.32138319838679563,30.1154286851533,801.6997361128239,865.0125307333499,0.3381711917009786,0.0,3.0007908379237636,0.0,1.471505462448875,0.0,0.0675446694422418,0.0,3.9934902469237104,0.0,29.448348894406934,0.0,0.8067802120215525,0.0,0.08364213708264423,0.0,3.7750491402884268,0.0,0.1326029341480622,0.0,3.3439311626005517,0.0,0.1537364552692693,0.0,3.2162984659969753,0.0,0.14393028346593167,0.0,3.272571593651364,0.0,0.15824875308246322,0.0,3.1919066109446916,0.0,0.24165316602895207,0.0,2.8554069489575524,0.0,0.48189064641064705,0.0,2.3811395216006352,0.0,0.06575548346546194,0.0,4.021803195846523,0.0,0.5098472296937141,0.0,2.346063126016036,0.0,0.19703138712397786,0.0,3.012997871120432,0.0,0.15935325691788615,0.0,3.186069673967405,0.0,2.0282786340741144,0.0,1.6312749670055409,0.0,0.12190806609015109,0.0,3.418755475507897,0.0,0.1303199602603944,0.0,3.359248386200103,0.0,0.26406148090129555,0.0,2.789543416220923,0.0,0.7380353456522593,0.0,2.128466259531086
15.792011,4.261094,CAF,berberati - CAF,true,104.474448759496,30.042597303475,1.50894666386268e8,3.13868379258407e6,,,,0.0,4,14.956673016001107,104.474448759496,3486.9349173727983,3565.9268222901437,0.31368904311462137,14.993415094001376,104.474448759496,3499.1783435205894,3582.0093672741023,0.3133593195199494,0.0,83.00494261498707,0.0,0.8439403734604919,0.0,12.341554043435607,0.0,1.3935948369414108,0.0,0.19872217884433618,0.0,4.130581106130084,104.474448759496,3028.2578301300036,3138.6837925840714,0.3275184262023369,0.0,0.24332995802562452,0.0,3.916215793156348,0.0,0.4177885632187061,0.0,3.3969363362496057,0.0,0.47388217559752227,0.0,3.2861624687343545,0.0,0.4170067466927915,0.0,3.3986111474215113,0.0,0.46691659105168204,0.0,3.298993178773619,0.0,0.7420099456585395,0.0,2.9203965745713947,0.0,1.3250934502248204,0.0,2.507084609418255,0.0,0.1934451794146991,0.0,4.159939904989264,0.0,1.919268055980185,0.0,2.2742057099013477,0.0,0.7377413938054662,0.0,2.9248337949231695,0.0,0.6098185873091915,0.0,3.07514267825384,0.0,4.833501693422631,0.0,1.7834880632873038,0.0,0.3381365374707672,0.0,3.5913874745425645,0.0,0.49632452753603357,0.0,3.2463906374707467,0.0,1.0897118882312555,0.0,2.6394914501096483,0.0,3.4149057728652616,0.0,1.954232806600212
15.8485699,4.9169397,CAF,carnot - CAF,false,103.120827602819,19.7435333685845,9.78808184875228e7,2.03596950077229e6,,,,0.0,4,11.32977337895852,103.120827602819,2314.5936030990383,2388.677428751574,0.3533385223161284,11.351725480645221,103.120827602819,2321.0029208449587,2395.5275726915784,0.35304545365337836,0.0,62.79670172389436,0.0,0.9204611215427343,0.0,21.130403514038935,0.0,1.2259895742823483,0.0,0.19791030172882218,0.0,4.1907006009171575,103.120827602819,1909.3955764603477,2035.9695007723067,0.3747598532651456,0.0,0.24129263924962627,0.0,3.977728517936762,0.0,0.43291740983121546,0.0,3.4105907741498895,0.0,0.4841919106778895,0.0,3.3115922282916603,0.0,0.4127184762176614,0.0,3.4537463552077883,0.0,0.46416904797945097,0.0,3.3486019566831455,0.0,0.7637035677576037,0.0,2.9373519492930953,0.0,1.2808029765575242,0.0,2.563668709890639,0.0,0.19262234196365902,0.0,4.220674203661771,0.0,2.365939969058727,0.0,2.1813466760001075,0.0,0.8605691362167194,0.0,2.846481516035012,0.0,0.7107016191733843,0.0,2.9934801671084506,0.0,4.407470694203242,0.0,1.85192411996517,0.0,0.328618134973739,0.0,3.6671879967701937,0.0,0.5740247255195173,0.0,3.166547781304189,0.0,1.353267170858543,0.0,2.5268072152109164,0.0,4.235579180386332,0.0,1.8714131175394535
14.907253,9.36462,TCD,pala - TCD,true,102.248731107662,22.2881284266189,1.09561470635641e8,2.2789328503864e6,,,,0.0,4,12.567642816366732,102.248731107662,2661.451646598519,2741.4667492258077,0.3379802264722196,12.639139344931952,102.248731107662,2683.1077443310382,2770.8049182061404,0.3371594654933421,0.0,57.77938212917412,0.0,0.9335978549028544,0.0,48.54060356929483,0.0,0.9774001546646165,0.0,0.1271315097319028,0.0,4.672046508500551,102.248731107662,2149.2113468424195,2278.9328503863935,0.36046967200824725,0.0,0.15025253538222305,0.0,4.471056449848299,0.0,0.43742247844222426,0.0,3.375079540127884,0.0,0.4135736467991916,0.0,3.4252434472336626,0.0,0.25466375899176186,0.0,3.891425688697243,0.0,0.29702480754885563,0.0,3.736999686702442,0.0,0.6848542093987331,0.0,2.999493658851657,0.0,0.5949891529119317,0.0,3.1126050874284044,0.0,0.12362725332783797,0.0,4.706538627364893,0.0,4.619477836796613,0.0,1.8150618437341024,0.0,4.473925730376488,0.0,1.8304185376308149,0.0,5.569827908175242,0.0,1.727866323769703,0.0,0.9394938557022479,0.0,2.7600533008401666,0.0,0.1795724944825677,0.0,4.266158539470178,0.0,1.9784927902615987,0.0,2.268827816659657,0.0,6.250637671571955,0.0,1.6762180858022493,0.0,1.0530262197653415,0.0,2.678423503260078
15.731938,12.99809,TCD,massakory - TCD,true,54.8041239070126,24.2170183811361,6.38058113315869e7,1.32719247601819e6,,,,0.0,2,12.685670404712841,54.8041239070126,1445.68379565627,1510.923276994466,0.33662900201534146,12.693216942500786,54.8041239070126,1446.9125496796476,1513.3957626921263,0.33654310669112764,0.0,43.26888677228785,0.0,0.8576256268711666,54.8041239070126,1236.4894900429833,1327.1924760181846,0.3549245041388587,0.0,0.06186065035276153,0.0,4.807498751639989,0.0,6.533182611200555,0.0,1.4104697738885266,0.0,0.07249625047325682,0.0,4.6109171154112225,0.0,0.2531368415922125,0.0,3.318043490836356,0.0,0.22330986958408255,0.0,3.429338454572857,0.0,0.12166878819096737,0.0,4.023580174295222,0.0,0.14260283741409155,0.0,3.8589414255234455,0.0,0.35727323182365367,0.0,3.0304126830027163,0.0,0.25017701105443546,0.0,3.32832918880231,0.0,0.0601281858763833,0.0,4.8435701846513,0.0,0.5894360308019427,0.0,2.6563281069967597,0.0,0.8114981565187503,0.0,2.4419795130951747,0.0,1.4557984489831957,0.0,2.0938662200841547,0.0,0.3210823147872902,0.0,3.116794124076331,0.0,0.08436494119841909,0.0,4.430566854001522,0.0,4.695529146643751,0.0,1.5385486028576847,0.0,0.7864689374834805,0.0,2.4621954983517416,0.0,0.5684112751484331,0.0,2.681839415320253
15.0444393,12.3873701,TCD,,false,0.0,17.8299036068392,0.0,0.0,,,,0.0,1,13.684596758223018,1.0e-6,2.939589030552012e-5,67.8856253586398,0.5903100142073731,3.6923316512072093,1.0e-6,4.524052289722404e-6,67.67008145057689,0.5791438760802654,1.0e-6,8.61544896297033,1.78299036068392e-5,0.9961942654692783,0.0,2.881372971453261,0.0,1.3289926388889335,0.0,0.020520980279632204,0.0,4.882343712289439,0.0,1.0953179211620525,0.0,1.7142118643523956,0.0,0.023884969165981377,0.0,4.691149065833931,0.0,0.07772970635861735,0.0,3.4389086729355465,0.0,0.06880724338701659,0.0,3.5510403984084915,0.0,0.03881042072699295,0.0,4.1285664585340225,0.0,0.04502028007075456,0.0,3.9704172930763706,0.0,0.10509865004938679,0.0,3.1764665478416734,0.0,0.07545893678549077,0.0,3.4658451547705407,0.0,0.019964672997700047,0.0,4.917783211311168,0.0,0.17262607309554265,0.0,2.7876054853821897,0.0,0.2552139300334852,0.0,2.5150557856389275,0.0,0.5491701187603731,0.0,2.0557391213070986,0.0,0.09524205585199898,0.0,3.259861324185809,0.0,0.027542221450171614,0.0,4.51852317538515,0.0,26.15941734633249,0.0,0.7437205567460872,0.0,0.2170087456039618,0.0,2.6247085322948975,0.0,0.14951648524247146,0.0,2.895055690628853
15.06721,12.126544,TCD,ndjamena - TCD,true,2136.60120273328,48.0116784932716,4.93170036304081e9,1.02581810013968e8,,,,0.0,18,19.775604245096492,2136.60120273328,106276.06228199675,106506.76112251607,0.27830167386977006,19.794877855409972,2136.60120273328,106424.06217475155,106655.10342375629,0.27818550879755227,0.0,122.61266380791903,0.0,1.6514788136950413,0.0,67.39035771714238,0.0,1.9332037518873506,0.0,1.8794019126129233,0.0,4.958806138235999,0.0,53.350880219413554,0.0,2.055779931336619,0.0,2.17260444848317,0.0,4.773186962921211,0.0,6.418185642989762,0.0,3.589307387133038,0.0,5.756776515996886,0.0,3.6935192308431115,0.0,3.4265992104041754,0.0,4.233836325886003,0.0,3.9272942280356573,0.0,4.084577951407583,0.0,8.362949095044147,0.0,3.3478145700795476,0.0,6.303686689570988,0.0,3.6063504760352947,0.0,1.830442927438608,0.0,4.9933709848521115,0.0,13.463293383295818,0.0,2.9535374731812913,0.0,18.461981129012514,0.0,2.7180436973738726,0.0,33.7847588159532,0.0,2.318422662131223,0.0,7.802473993456897,0.0,3.4094912918103475,0.0,2.485681112279716,0.0,4.6070506365773465,2136.60120273328,102367.88599308129,102581.81001396765,0.2812052507970205,0.0,16.434210263702358,0.0,2.80255188591599,0.0,11.004882691763978,0.0,3.1144842665483146
15.1236095,10.0114002,CMR,,false,0.0,18.0595343969613,0.0,0.0,,,,0.0,1,20.587449549118244,1.0e-6,5.268331671469923e-5,12.812775082594243,0.42109335918765,7.308081503636827,1.0e-6,1.1997834632611204e-5,15.418661559346257,0.42933580001230437,1.0e-6,0.4222959905408578,1.8059534396961298e-5,1.1065290118662074,0.0,1.4569587481515422,0.0,0.7987824171505723,0.0,0.0016688021939042664,0.0,4.746669036025493,0.0,8.179468215212392,0.0,0.5072827739986301,0.0,0.0019575064645444935,0.0,4.551476762156285,0.0,0.006140353002051507,0.0,3.3689614976930855,0.0,0.0055653984517889665,0.0,3.4572610726444166,0.0,0.003241996827340586,0.0,3.9855790743715427,0.0,0.0037685612712857006,0.0,3.830809155951951,0.0,0.008816566008908464,0.0,3.063036391171406,0.0,0.006999687689969606,0.0,3.2548138624943186,0.0,0.0016239755158561485,0.0,4.7808039444266495,0.0,0.03114724905813418,0.0,2.1974026559262803,0.0,0.04972295392653374,0.0,1.9429087980554116,0.0,0.1935200500027697,0.0,1.3587659974584991,0.0,0.010082281765366925,0.0,2.9567914286571977,0.0,0.0023141816186565967,0.0,4.355340036020333,0.0,0.05300437034504691,0.0,1.9105065181357102,0.0,0.047515367957973564,0.0,1.9662676645377104,0.0,0.012610181810187079,0.0,2.7877352617529008
15.17027,5.8000598,CAF,,false,0.0,21.0499690274548,0.0,0.0,,,,0.0,1,18.72266100925479,1.0e-6,4.600086550328008e-5,23.255727444262906,0.4538832728578785,6.518960206188064,1.0e-6,1.0190838989185316e-5,23.773236892042952,0.4512597461155179,1.0e-6,9.194041415012007,2.10499690274548e-5,0.5794296879806493,0.0,4.325797156387382,0.0,0.7065928632207167,0.0,0.0045537503025851545,0.0,4.293134416721676,0.0,1.1133794454059944,0.0,1.0099050835321643,0.0,0.005543160482971022,0.0,4.076653417599386,0.0,0.011798727956184129,0.0,3.3416984244752297,0.0,0.01272603197867089,0.0,3.275823071727359,0.0,0.009818859280520453,0.0,3.507199804999442,0.0,0.011340569090361593,0.0,3.3767092727519423,0.0,0.021465866027356548,0.0,2.8547553603107017,0.0,0.03199786728206342,0.0,2.570067086402728,0.0,0.0044230716035180894,0.0,4.326156229192784,0.0,0.09658954256056766,0.0,1.9216699951340035,0.0,0.027028625430891094,0.0,2.6867866892036765,0.0,0.021218799164078456,0.0,2.8634655010393275,0.0,0.11328957543967191,0.0,1.8426910491658186,0.0,0.007232575396739061,0.0,3.8010150227637647,0.0,0.01612300599831859,0.0,3.0780814929249494,0.0,0.04372760671963774,0.0,2.3672879403404012,0.0,0.07403819717441829,0.0,2.060946860029055
15.09583,9.3775196,TCD,,false,0.0,14.8317407488972,0.0,0.0,,,,0.0,1,20.453063871163895,1.0e-6,5.219272879577491e-5,20.70031392396875,0.4232454813054191,7.840445942408852,1.0e-6,1.32656246272491e-5,19.86773528231754,0.41639611138391763,1.0e-6,2.225672424349142,1.4831740748897199e-5,0.7407769463007688,0.0,0.8892279330159266,0.0,0.9430663375715815,0.0,0.002019478389389205,0.0,4.680301423132075,0.0,9.623476626496236,0.0,0.5039100777493286,0.0,0.0023829177983761595,0.0,4.480851157333767,0.0,0.006761441334865999,0.0,3.4053956804219356,0.0,0.006395668375582772,0.0,3.455602287554245,0.0,0.003997119002263248,0.0,3.910612583382325,0.0,0.0046390708951744835,0.0,3.7603009450868803,0.0,0.010424125090673073,0.0,3.0387405912050656,0.0,0.009153887263762955,0.0,3.1444503595411164,0.0,0.0019645994554537793,0.0,4.714358352238461,0.0,0.059907420834938066,0.0,1.9179636776352955,0.0,0.0558916864174229,0.0,1.9533057552914266,0.0,0.07503709384598085,0.0,1.8076099807300858,0.0,0.0143832471883561,0.0,2.791897631849689,0.0,0.002849305045837461,0.0,4.274953771017038,0.0,0.034598903880096,0.0,2.2160629774663665,0.0,0.15561192615398545,0.0,1.4919180904624356,0.0,0.01791965932430013,0.0,2.634965969730056
15.1395493,9.9127693,TCD,fianga - TCD,false,56.3190562453928,19.8914956217312,5.38578647693029e7,1.12027026072526e6,,,,0.0,2,11.491739462192921,56.3190562453928,1290.0015277537304,1398.8482616424321,0.35119562740515436,11.514525872900553,56.3190562453928,1293.6571958268646,1412.6847826195608,0.35089748918111546,0.0,44.50104116644867,0.0,0.8716816768369523,56.3190562453928,950.2587322731159,1120.270260725264,0.38949056671441973,0.0,0.07325043597508267,0.0,4.708404213837822,0.0,69.17124474915983,0.0,0.776155244071532,0.0,0.08620055493332977,0.0,4.510955174851983,0.0,0.25109707449364715,0.0,3.4046773848277745,0.0,0.23440495975201023,0.0,3.4668717108056946,0.0,0.14376393096798548,0.0,3.9428534618939333,0.0,0.16713995219606534,0.0,3.7895891187680393,0.0,0.3785343687664882,0.0,3.0560782546652376,0.0,0.3212792259948881,0.0,3.1908565547685037,0.0,0.07127636561459827,0.0,4.742376407205505,0.0,1.8118021151369024,0.0,2.0240240108724836,0.0,1.9586010224741857,0.0,1.982949509228021,0.0,4.177820801585592,0.0,1.6245448244632363,0.0,0.4853187780591437,0.0,2.8626219726760156,0.0,0.10262066428851531,0.0,4.308647236414772,0.0,1.6921822797245323,0.0,2.060733712928503,0.0,3.2923545905674128,0.0,1.7296315370828166,0.0,0.6077211913967777,0.0,2.6981087481545685
15.4413595,12.4850397,TCD,massaguet - TCD,false,32.5393169618224,20.0344247233117,3.1340912230318e7,651906.496219612,,,,0.0,1,10.082779473902,32.5393169618224,618.2904953287292,721.9490625604521,0.3714449318861481,10.02066464041042,32.5393169618224,612.8563003223367,722.2557142337964,0.3724297336071689,32.5393169618224,538.1190890505646,651.9064962196105,0.40241970368530694,0.0,31.79975220360136,0.0,0.8471431046005776,0.0,0.04270838407553211,0.0,4.827505760228147,0.0,4.298802462171933,0.0,1.4343695517800705,0.0,0.04985808144274915,0.0,4.634817961017366,0.0,0.16575925721391596,0.0,3.378563263672426,0.0,0.14692098767151518,0.0,3.4875459662088453,0.0,0.08182208496656004,0.0,4.068348918154674,0.0,0.095276615078335,0.0,3.908582641780431,0.0,0.22973201814148106,0.0,3.1004952227601708,0.0,0.16400442166380919,0.0,3.3880392530814842,0.0,0.041555547920028406,0.0,4.862394639383529,0.0,0.39216762528223603,0.0,2.693472730666223,0.0,0.5227478500518772,0.0,2.4972675607566917,0.0,0.9319290512916126,0.0,2.1448088812355337,0.0,0.21323563996835102,0.0,3.1618940512051488,0.0,0.05810324503703529,0.0,4.451864430798953,0.0,6.1061113994427725,0.0,1.3078298892731515,0.0,0.5365116973934128,0.0,2.4802464015455734,0.0,0.38394955224486504,0.0,2.7085259269747124
15.5493994,10.9177799,TCD,guelendeng - TCD,false,31.4078777896404,20.1485325851605,3.04234414245587e7,632822.64907531,,,,0.0,1,9.119708291697606,31.4078777896404,517.0564798915583,716.6661255250618,0.3877750423501188,9.079242644477834,31.4078777896404,513.7820778188303,719.05857334827,0.38851456588254535,31.4078777896404,546.1437318628177,632.8226490753083,0.41767976918339356,0.0,5.096319343048229,0.0,1.42911510868769,0.0,0.04979610478351019,0.0,4.830930197845777,0.0,10.137139817570617,0.0,1.1925395414058335,0.0,0.05799456726661971,0.0,4.641002731233295,0.0,0.17210443504539372,0.0,3.4857380971991643,0.0,0.1553045696298102,0.0,3.581241900241315,0.0,0.09303303898799971,0.0,4.098252163264199,0.0,0.10686496534334386,0.0,3.951455147526873,0.0,0.23497727185354855,0.0,3.21149246177905,0.0,0.18505036584695858,0.0,3.419840367212307,0.0,0.04850086313782414,0.0,4.864551928816733,0.0,0.5415939732923492,0.0,2.577942476340014,0.0,0.7556519625537867,0.0,2.3616088031067672,0.0,1.9941584031414732,0.0,1.8293771926922677,0.0,0.25111239533078356,0.0,3.1558534593163903,0.0,0.06785892142929759,0.0,4.453067526353992,0.0,15.871182910862323,0.0,1.0598333007803917,0.0,0.8244298017325056,0.0,2.3080871536379357,0.0,0.4110715891893726,0.0,2.7719670061568773
15.5116692,9.6324301,TCD,gounou-gaya - TCD,false,44.789129563269896,18.1305695145841,3.90400525075412e7,812052.427044577,,,,0.0,1,11.08948389075737,44.789129563269896,974.9921972177117,1052.5998449320762,0.3565997597637534,11.142149030285768,44.789129563269896,981.6136966785542,1066.5277991509413,0.3558762591039684,44.789129563269896,668.7654552715971,812.0524270445786,0.4023839842247818,0.0,40.77569530993638,0.0,0.8401251092615291,0.0,0.05902873470495166,0.0,4.693947247900119,0.0,67.18200743581684,0.0,0.7366780907926103,0.0,0.06947620485751822,0.0,4.496906175434249,0.0,0.19460557146266086,0.0,3.4292427239344994,0.0,0.1831898797495129,0.0,3.484232436986221,0.0,0.1151504710711376,0.0,3.9370340525180127,0.0,0.13300205400484388,0.0,3.7905080494585874,0.0,0.29375495560522585,0.0,3.0770723754626537,0.0,0.25718127511878663,0.0,3.1866472485979593,0.0,0.05745574244792739,0.0,4.727429451402594,0.0,1.4018852262773123,0.0,2.039507297638647,0.0,1.3618700892653475,0.0,2.0551093824713926,0.0,2.2871889572767348,0.0,1.7930014217936976,0.0,0.39858725967320874,0.0,2.839613494168134,0.0,0.0830951921309268,0.0,4.289986996657727,0.0,1.1785231031686,0.0,2.134816849036617,0.0,4.4512997337062465,0.0,1.5048020391372663,0.0,0.5288691883091395,0.0,2.635948366908916
15.806615,9.308491,TCD,kelo - TCD,true,126.495723213993,21.5906789830408,1.31301130997165e8,2.7311285526409e6,,,,0.0,4,12.258529434509096,126.495723213993,3177.502094763862,3343.390703658809,0.3416067733218115,12.323112982582922,126.495723213993,3201.444118876808,3378.13929687769,0.3408382974914771,0.0,97.6848411052563,0.0,0.8659822957561966,0.0,56.811018037389765,0.0,0.9987457896344462,0.0,0.16058663776033605,0.0,4.679199958160638,126.495723213993,2530.8386541493055,2731.1285526409047,0.36774928162990617,0.0,0.18905653206471243,0.0,4.482480098747791,0.0,0.5138110736158346,0.0,3.445498812881744,0.0,0.48767299414779347,0.0,3.493165364407735,0.0,0.3126471904415733,0.0,3.9267037987357543,0.0,0.3605188958104079,0.0,3.7822100196484185,0.0,0.7805606365010079,0.0,3.086468081868456,0.0,0.70243952367553,0.0,3.1733196329882025,0.0,0.15634447000775348,0.0,4.712282412411412,0.0,3.857586892851815,0.0,2.027001804856989,0.0,3.290023372301034,0.0,2.113697091996886,0.0,4.669771680705077,0.0,1.9276017483038368,0.0,1.1114898912273714,0.0,2.8123369242888967,0.0,0.22712018161363484,0.0,4.271241689652538,0.0,2.682695917092606,0.0,2.2303128457558494,0.0,22.312048705553604,0.0,1.2772295015804351,0.0,1.5329197740339278,0.0,2.584204303906346
15.2196093,2.96295,CMR,,false,0.0,13.1703732274604,0.0,0.0,,,,0.0,1,17.577237799061415,1.0e-6,4.2033827489738497e-5,42.52408625889731,0.4776434560775278,5.663737164121284,1.0e-6,8.336036326107686e-6,42.56185624486801,0.4798515291261926,1.0e-6,24.945202874195246,1.31703732274604e-5,0.552291452341708,0.0,0.5655542029318679,0.0,1.4960112754591595,0.0,0.01546497441578557,0.0,3.8573033848096365,0.0,3.6738669137145763,0.0,0.9142812309783418,0.0,0.019236052771966546,0.0,3.642043600043637,0.0,0.025514143338829162,0.0,3.3811530350708514,0.0,0.03002398666055856,0.0,3.2393872533222297,0.0,0.03229283667344842,0.0,3.1778772205830346,0.0,0.03470197829968914,0.0,3.1182715928319373,0.0,0.04453477412149043,0.0,2.920129200060227,0.0,0.0898155890976445,0.0,2.427897326990699,0.0,0.015096963393065186,0.0,3.88182837545609,0.0,0.08135322079289836,0.0,2.4919541742583076,0.0,0.03449628851470337,0.0,3.1231538346498264,0.0,0.028629128270506895,0.0,3.280195876304943,0.0,0.26716285688508645,0.0,1.8224050958263114,0.0,0.03006108074440901,0.0,3.2383348618800687,0.0,0.02383438977117085,0.0,3.4422962678884295,0.0,0.04577490217196785,0.0,2.899099175127595,0.0,0.14299665167918904,0.0,2.1482222257491
15.7224398,9.9681501,TCD,,false,0.0,15.1195968184272,0.0,0.0,,,,0.0,1,18.48683452284832,1.0e-6,4.517536688944803e-5,27.539218733493925,0.45852229049341997,6.395882620996505,1.0e-6,9.917094392780713e-6,28.190628140355336,0.4550285566651764,1.0e-6,2.9081443757332295,1.5119596818427199e-5,0.8272579479363296,0.0,3.9798603930647958,0.0,0.7617021660043537,0.0,0.0038557482050248374,0.0,4.730211381661436,0.0,9.266834939972625,0.0,0.6098029300446817,0.0,0.004523787791304755,0.0,4.5354354686196166,0.0,0.013266296473833991,0.0,3.417108113809855,0.0,0.012211917985081188,0.0,3.4923955841270478,0.0,0.0074457938916027335,0.0,3.9780394066000104,0.0,0.008635783230628833,0.0,3.8258161864992104,0.0,0.019358844015343213,0.0,3.093617423428666,0.0,0.016144256520628918,0.0,3.2450368594399346,0.0,0.0037541099938944453,0.0,4.76358190729565,0.0,0.07416900737830902,0.0,2.1724766412966536,0.0,0.08500024677971045,0.0,2.0959299283626653,0.0,0.2574417660034821,0.0,1.565776076430507,0.0,0.0237567960984974,0.0,2.9313630456671023,0.0,0.005380879202990322,0.0,4.333009953477534,0.0,0.11579381574500025,0.0,1.9321631707995284,0.0,0.14868536106326122,0.0,1.8091282482333806,0.0,0.03452724028836634,0.0,2.656681895368825
