lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
13.1615601,10.3116198,NGA,,false,0.0,34.95484559539,0.0,0.0,,,,0.0,1,-0.001729561125957984,1.0e-6,0.006178796262073886,73.75770276138647,0.001908323161964044,-0.07415011650966029,1.0e-6,2.8788828070787022e-5,72.08926118793977,0.0018899791119178367,1.0e-6,11.170442596122793,3.495484559539e-5,0.003087181693435933,0.0,2.7031876310562124,0.0,0.004484547352922273,0.0,0.03280131166461975,0.0,0.014319485542569742,0.0,3.4568777243162883,0.0,0.004203502175350991,0.0,0.042760749636595964,0.0,0.01335436658554337,0.0,0.13442627931497708,0.0,0.009879096828057501,0.0,0.1261114133096189,0.0,0.01004649548855608,0.0,0.08942516437226526,0.0,0.010997726264958436,0.0,0.09832102043870063,0.0,0.010726653309498693,0.0,0.17998099217410157,0.0,0.009148793049187734,0.0,0.12273911214133272,0.0,0.01011841183233602,0.0,0.031035801003064908,0.0,0.014529502230862227,0.0,0.6837477494406288,0.0,0.006439006236087883,0.0,13.49680506907977,0.0,0.00293725043707869,0.0,3.5676402827830733,0.0,0.004168759014129151,0.0,0.14732954143418572,0.0,0.00964366277269306,0.0,0.033735316773212606,0.0,0.01421407264035073,0.0,0.3872789481321921,0.0,0.007477997149845316,0.0,0.1693696115328243,0.0,0.009296273096745035,0.0,0.0681959884700609,0.0,0.011810739108109883
12.6040697,-3.47978,COG,makabana - COG,false,15.8118463469583,20.6214024895594,1.5675705966787e7,326062.447623697,,,,0.0,1,-0.06417348227063209,15.8118463469583,559.5750353390699,617.801042458541,0.0012697660836913011,-0.06444867191282908,15.8118463469583,556.1648300347042,618.6482606578434,0.0012825996131287248,15.8118463469583,262.0061596177721,326.0624476236966,0.0016079916488107656,0.0,36.43143804313859,0.0,0.002702506463702427,0.0,2.760344133664472,0.0,0.005328913476029758,0.0,60.45369209295668,0.0,0.002365299151291487,0.0,1.5644239320688458,0.0,0.006187792676208296,0.0,0.45903258008646236,0.0,0.008544179764728845,0.0,0.6127024658940835,0.0,0.007918970299001403,0.0,1.0333923149389592,0.0,0.006901248968199496,0.0,1.0004582712611223,0.0,0.006960322187724385,0.0,0.49913165845340846,0.0,0.008357932997941365,0.0,0.7756462374372175,0.0,0.007442478854296034,0.0,10.737135237330573,0.0,0.003727306870825733,0.0,0.2803155790991686,0.0,0.009728322060180327,0.0,0.18071647493630624,0.0,0.010919657333809459,0.0,0.1540923198995727,0.0,0.011387385255438434,0.0,0.5613942467655384,0.0,0.008103337090694128,0.0,3.3921757197657265,0.0,0.005047566506754064,0.0,0.11622585155476618,0.0,0.012264653337644316,0.0,0.13150770445547347,0.0,0.011872363773089907,0.0,0.2343090778164091,0.0,0.010198281020990518
13.0467901,-4.1487999,COG,nkayi - COG,false,145.899299833998,30.8053691455104,2.16075710398669e8,4.49448178945781e6,,,,0.0,4,-0.06106643152900298,145.899299833998,5542.6702818795275,5615.96116676351,0.0011252597963585006,-0.06084578173158444,145.899299833998,5571.406603822096,5651.201731988856,0.00111536463956533,0.0,85.43898945288316,0.0,0.0033611801906440007,0.0,33.01255378117392,0.0,0.00431687975924528,0.0,9.509231089434588,0.0,0.005989846313156893,145.899299833998,4415.271770435906,4494.481789457813,0.001190208421063215,0.0,6.0230383324685075,0.0,0.006754725939038648,0.0,2.1424405661505883,0.0,0.008866273901082791,0.0,2.7735285736120345,0.0,0.008283900127843207,0.0,4.352103998079975,0.0,0.007357726242370942,0.0,4.239265842745524,0.0,0.007408766241123716,0.0,2.3193447366294833,0.0,0.00868307664532324,0.0,3.4471496006896105,0.0,0.007823219373549168,0.0,39.03595721366103,0.0,0.004130625451021876,0.0,1.3740302706561873,0.0,0.009965695391116481,0.0,0.9066858534748222,0.0,0.011117778605096074,0.0,0.7788988605662702,0.0,0.011571244738625525,0.0,2.5975382329883634,0.0,0.008428050807600592,0.0,27.55294166864788,0.0,0.004527211476927403,0.0,0.5941076195207534,0.0,0.012426009197337242,0.0,0.6702632292735883,0.0,0.012037806998096746,0.0,1.1629322159495457,0.0,0.010412889901848826
13.2161398,-1.5501,GAB,moanda - GAB,false,78.6093275619483,58.8645294950298,2.2246110121515e8,4.62730108085476e6,,,,0.0,2,-0.04580324825804632,78.6093275619483,4503.7828007860735,4874.701945313166,0.0005596704376378441,-0.04580759269492232,78.6093275619483,4503.1726086674535,4879.923935728207,0.0005597460077554084,0.0,28.71849955161628,0.0,0.002162216877666759,78.6093275619483,4384.085287423282,4627.301080854765,0.0005757537854881776,0.0,0.9135193413593561,0.0,0.0053575183606233015,0.0,59.57799090595398,0.0,0.001784424447383447,0.0,0.7032026989542445,0.0,0.005739423166698267,0.0,0.17695535867881484,0.0,0.008251964601041455,0.0,0.24359955468115696,0.0,0.007586256511124689,0.0,0.44302306565228766,0.0,0.006481448733021644,0.0,0.42631294649359747,0.0,0.006547360639905021,0.0,0.1936227640479569,0.0,0.008058788474867561,0.0,0.3172810575900979,0.0,0.007076612328694133,0.0,1.4240477175283341,0.0,0.0047667785424839485,0.0,0.10365186326561353,0.0,0.009499172413123948,0.0,0.0651449180396947,0.0,0.010734066128300575,0.0,0.055131953796976,0.0,0.011215984658010884,0.0,0.22078773786990258,0.0,0.007785111103999915,0.0,0.8240059281576022,0.0,0.005504905224705609,0.0,0.04112623975384408,0.0,0.012115287384533881,0.0,0.04676506269899098,0.0,0.011712474273400613,0.0,0.08601902952529271,0.0,0.009976934868630159
13.0723896,6.5987396,CMR,ngaoundal - CMR,false,34.7710780473544,26.4265705771924,4.41758879621901e7,918880.348063476,,,,0.0,1,-0.06368948731692195,34.7710780473544,1243.9153712064483,1375.3460539161767,0.0012464071079034932,-0.06357489249540338,34.7710780473544,1247.1197202026963,1380.9908940115433,0.001240776893221821,34.7710780473544,847.5253120758554,918.8803480634764,0.0014108901292632645,0.0,80.22988428171296,0.0,0.002623726714299754,0.0,0.17046631059929357,0.0,0.013251362927453655,0.0,6.517567705382735,0.0,0.005079566862818656,0.0,0.23275601716045854,0.0,0.012208578306236319,0.0,0.6726735672153532,0.0,0.009233673309861428,0.0,0.7075909804202779,0.0,0.009111520022452309,0.0,0.5580712882022325,0.0,0.009698855747908871,0.0,0.6273789395914887,0.0,0.009404624684507375,0.0,1.1233027189474742,0.0,0.00806809817448311,0.0,1.0401102893884457,0.0,0.008233135032584184,0.0,0.16024686090506707,0.0,0.013468713208021966,0.0,60.76105481271898,0.0,0.0028228292862740104,0.0,1.9960906098050908,0.0,0.006935295397805104,0.0,0.9155984775457126,0.0,0.008514074445081683,0.0,1.7092791715229323,0.0,0.007224257165222091,0.0,0.17863739244478447,0.0,0.01308909228985084,0.0,0.4425778814119416,0.0,0.010309094736999867,0.0,1.0093907703797635,0.0,0.008298346666519048,0.0,0.4330364411950266,0.0,0.01036839162430348
15.8996,1.4879199,COG,,false,0.0,24.580991601038,0.0,0.0,,,,0.0,1,-0.0013539473249631216,1.0e-6,0.008766168197152719,58.1383561007447,0.0013097818099721604,-0.06272934441558616,1.0e-6,3.6559224124191476e-5,53.720835614061755,0.0012695992250894522,1.0e-6,38.83832253306994,2.4580991601038e-5,0.0013827403557566775,0.0,0.5365818875989615,0.0,0.004266934239773617,0.0,0.029121636582277437,0.0,0.009185966698222968,0.0,1.77771595141485,0.0,0.0031132500034429826,0.0,0.039622372309911114,0.0,0.008470973657619089,0.0,0.044736271337766156,0.0,0.008204640402564654,0.0,0.061763158409090524,0.0,0.007536999273775178,0.0,0.09786861817627523,0.0,0.006677115122612301,0.0,0.10661643654012351,0.0,0.006528364069732765,0.0,0.05544141963104178,0.0,0.007754244615056684,0.0,0.1497267704319219,0.0,0.005970280443484467,0.0,0.028900748911603436,0.0,0.009204391204367945,0.0,0.03604153680355797,0.0,0.008684786320660848,0.0,0.019182053020041938,0.0,0.010252795693513915,0.0,0.015596795152021753,0.0,0.010826560549956388,0.0,0.10324206273465317,0.0,0.006583851983716564,0.0,0.04513796239898945,0.0,0.008185362340998413,0.0,0.011165981415763268,0.0,0.011821882601410868,0.0,0.014111723838307843,0.0,0.011115438684428365,0.0,0.03172491659925589,0.0,0.008981299262539504
13.7685299,-1.60314,GAB,,false,0.0,23.9015667784341,0.0,0.0,,,,0.0,1,-0.0013084013399796619,1.0e-6,0.009205332856718464,56.581847417797235,0.0012415953325478131,-0.06175631341744943,1.0e-6,3.738488881978202e-5,57.286389156135435,0.0012233397041502142,1.0e-6,6.052425560250765,2.39015667784341e-5,0.002210146441701435,0.0,3.0960931837317034,0.0,0.002636516095871128,0.0,0.1154868138508808,0.0,0.006264629382414967,0.0,27.262759133603918,0.0,0.0014873404099514746,0.0,0.11261050404205013,0.0,0.00630634768205071,0.0,0.041219182998125596,0.0,0.008215663145605215,0.0,0.056967722943777735,0.0,0.0075450218198347425,0.0,0.10328542291679828,0.0,0.006451443892724317,0.0,0.10022215135588462,0.0,0.006502761602016993,0.0,0.046397134464022396,0.0,0.007963760732854397,0.0,0.08278485824058608,0.0,0.006838227763308211,0.0,0.14875878291832295,0.0,0.005860853416456765,0.0,0.025529253629502868,0.0,0.009319593037467468,0.0,0.01552325713904605,0.0,0.010623206476197394,0.0,0.013046795849342454,0.0,0.011120374546488258,0.0,0.057657048651438406,0.0,0.007521177878417668,0.0,0.23674877099577027,0.0,0.005186255256107777,0.0,0.009647536197859585,0.0,0.012039764185328023,0.0,0.011195553462921806,0.0,0.011577354623361317,0.0,0.021449321748652328,0.0,0.009756606126961092
15.6253796,-0.00424,COG,makoua - COG,false,24.3907586285276,30.3552408659874,3.55946982944085e7,740387.353073117,,,,0.0,1,-0.06320817455505517,24.3907586285276,882.0727844881977,937.2333748131937,0.0012237474791694494,-0.06322791151074209,24.3907586285276,881.6794621077803,936.5465038671277,0.0012243948122135182,24.3907586285276,725.7035838506348,740.3873530731158,0.001309397428866297,0.0,7.524700346717921,0.0,0.004357604862699746,0.0,0.809150028726179,0.0,0.00783620738622225,0.0,15.728968702296834,0.0,0.003589068690145416,0.0,1.0778486363919564,0.0,0.007266665546421156,0.0,0.6452883132520901,0.0,0.008317022210585709,0.0,0.8814581446612169,0.0,0.00766167342868514,0.0,1.531172895864764,0.0,0.006625404351835933,0.0,1.504441010272107,0.0,0.006656183757001567,0.0,0.7491759596554799,0.0,0.007996635583139044,0.0,1.6580244890256626,0.0,0.006488075282215442,0.0,0.8630332599308824,0.0,0.007704383497625414,0.0,0.4693987996016245,0.0,0.009043560489158012,0.0,0.26745528053718837,0.0,0.010486405113624924,0.0,0.22042582690826484,0.0,0.011033898380786996,0.0,1.1701979477215496,0.0,0.00711115291455779,0.0,1.8399713683024121,0.0,0.00631271002260509,0.0,0.16062874181898443,0.0,0.01199215721748295,0.0,0.19650513880827863,0.0,0.01137254305224221,0.0,0.40352698191655145,0.0,0.009410677657175527
14.3372498,-4.2444501,COG,mindouli - COG,false,24.7381054187109,33.7293206519724,4.01144049529291e7,834399.489989997,,,,0.0,1,-0.06101951237573293,24.7381054187109,940.8256374637551,1081.9120570774037,0.0011233584017901787,-0.060815091457372204,24.7381054187109,945.346669448864,1086.1942538303529,0.0011139988964943288,24.7381054187109,741.3504643293147,834.3994899899959,0.0012317949278938872,0.0,3.464939765373836,0.0,0.005055715768206027,0.0,1.1435550712587017,0.0,0.006768261006849547,0.0,18.639242930489523,0.0,0.003247016971559246,0.0,0.865284024970985,0.0,0.007283583943713437,0.0,0.3794921881964533,0.0,0.009047824766369906,0.0,0.48455074621167465,0.0,0.008484250643906462,0.0,0.7334102375515247,0.0,0.00760751772173848,0.0,0.7196557108825856,0.0,0.007645514391617327,0.0,0.41794795977240956,0.0,0.00882089690225777,0.0,0.7066505028062613,0.0,0.007682294480193701,0.0,2.670951301306794,0.0,0.005414113128119552,0.0,0.2769618486364878,0.0,0.009829688632915374,0.0,0.17534374620513563,0.0,0.011086247524279178,0.0,0.14859105930869312,0.0,0.011579906830957514,0.0,0.5476123139710347,0.0,0.008215440446553535,0.0,61.70928116339668,0.0,0.002369533819143085,0.0,0.11248826618792086,0.0,0.01245997500837242,0.0,0.13269140960167028,0.0,0.01192996849553263,0.0,0.24008428397916123,0.0,0.010206348400414908
13.584335,7.328085,CMR,ngaoundere - CMR,true,398.18646085613403,59.6974992536809,1.14279663321732e9,2.37707359497849e7,,,,0.0,13,-0.045687416886319894,398.18646085613403,22896.06285840319,24119.200048279286,0.0005561971150966682,-0.045721954041615845,398.18646085613403,22871.35960029208,24133.08651464983,0.0005572079848530027,0.0,52.46944662994819,0.0,0.002797238801761336,0.0,29.82550324240351,0.0,0.003245541011378956,0.0,0.11830393678250392,0.0,0.013908642587379326,0.0,4.4573678898704925,0.0,0.0053521271848780165,0.0,0.15480592186015,0.0,0.012958384013704293,0.0,0.3688719950570886,0.0,0.01031138197258357,0.0,0.38332252587332294,0.0,0.010207634600186845,0.0,0.31905487843387176,0.0,0.010712690649448733,0.0,0.35014458067372484,0.0,0.010453740031132475,0.0,0.538875578393126,0.0,0.009332492355899542,0.0,0.5169575801644604,0.0,0.009435031018576265,0.0,0.11225673958485033,0.0,0.01410201889644729,398.18646085613403,23297.566845090874,23770.735949784903,0.0005623986268932804,0.0,2.35168279526707,0.0,0.006332939383560024,0.0,0.8861954433646705,0.0,0.008187374932682265,0.0,0.879524207350155,0.0,0.00820367202018308,0.0,0.12446931967887759,0.0,0.013723934571139101,0.0,0.3691372840854332,0.0,0.01030943131752438,0.0,1.1614953025822896,0.0,0.007624770416884679,0.0,0.3337630229452987,0.0,0.010586388034748408
13.9104395,12.0382099,NGA,,false,0.0,25.6535505925954,0.0,0.0,,,,0.0,1,-0.0019680434040611683,1.0e-6,0.005137629641060371,23.051103425166517,0.0023271070071329727,-0.08066386341109315,1.0e-6,2.552614054107607e-5,23.05264222230744,0.0023101817404441232,1.0e-6,2.3646381185990815,2.56535505925954e-5,0.004206272772501187,0.0,4.806037312307108,0.0,0.0034901078558474104,0.0,0.018837683222678498,0.0,0.015003771321200126,0.0,0.7871944533411039,0.0,0.005618281984370337,0.0,0.023814582615990544,0.0,0.014106077863145083,0.0,0.06437693487218324,0.0,0.010858004964585243,0.0,0.060623495056182225,0.0,0.011031021170154632,0.0,0.04500939185323117,0.0,0.011930328094070946,0.0,0.04872474071930302,0.0,0.011683889266138408,0.0,0.08007599270422776,0.0,0.01025202827062744,0.0,0.055883909899824474,0.0,0.011269886754281496,0.0,0.017929251547902675,0.0,0.015200201664992427,0.0,0.13912583303141188,0.0,0.008864951003859457,0.0,0.3218163321750432,0.0,0.007109413063686022,0.0,1.1042350889035388,0.0,0.005139544823274768,0.0,0.06124077641536427,0.0,0.011001651548680127,0.0,0.019300614311356497,0.0,0.014908217671620216,0.0,1.1543105607326454,0.0,0.005079909024042075,0.0,0.0752448673057372,0.0,0.010421298075930362,0.0,0.03990373764866946,0.0,0.0123143923927455
13.3954792,10.6302195,NGA,mogode - CMR,false,10.383,31.7692183611356,1.58582663612835e7,329859.794243671,,,,0.0,1,-0.06835561687243256,10.383,335.7601651694809,435.06489782010254,0.0014802826453607385,-0.06773686586479624,10.383,340.15021798968496,444.1312482587932,0.0014473556965070814,10.383,233.3349981994887,329.85979424367093,0.0017144947143521558,0.0,9.727952663264265,0.0,0.00395624458382276,0.0,0.06464038720764953,0.0,0.014801821508521548,0.0,7.891302084971926,0.0,0.004180199672978978,0.0,0.08216728598083288,0.0,0.01389617400267603,0.0,0.2185705398592583,0.0,0.010741894682495097,0.0,0.20826060546475442,0.0,0.010879354874516708,0.0,0.1570755441697483,0.0,0.011717628253841136,0.0,0.1703295477032981,0.0,0.011470475271873271,0.0,0.2787000576087298,0.0,0.010076406978151818,0.0,0.20636936538260053,0.0,0.0109055042477792,0.0,0.06149289476104335,0.0,0.014997546201026968,0.0,0.8657695219872198,0.0,0.0074775960070110085,0.0,4.697727178443061,0.0,0.004791552164393813,0.0,39.70449562966782,0.0,0.002732382365619999,0.0,0.2442861921953171,0.0,0.010432019916583726,0.0,0.06652153469757542,0.0,0.014690501985347415,0.0,1.3543149400819547,0.0,0.006647001838627614,0.0,0.32318638626800555,0.0,0.009691263384316315,0.0,0.13791020418026226,0.0,0.012125827878903076
13.397603,9.301353,CMR,garoua - CMR,true,622.514987458491,50.9486731855807,1.52478641763899e9,3.17163126491485e7,,,,0.0,14,-0.049491182511729744,622.514987458491,31930.674578501,32622.353240552977,0.000675418102810976,-0.04944877613792267,622.514987458491,31969.800576879446,32665.85456978403,0.0006740055503036432,0.0,25.787778764155135,0.0,0.004417313693717506,0.0,13.948002997369727,0.0,0.005192728187785996,0.0,0.2699886776136233,0.0,0.014663212698140249,0.0,52.65168373755321,0.0,0.003660831420164372,0.0,0.34377506451070305,0.0,0.013759930552108609,0.0,0.8828407082924447,0.0,0.010735556291883764,0.0,0.8495535164679544,0.0,0.010844688585504102,0.0,0.6566901746368496,0.0,0.01160502595839211,0.0,0.7121097512148243,0.0,0.01136021433185393,0.0,1.1376699329026279,0.0,0.010042501858997542,0.0,0.89859264350553,0.0,0.01068570955573497,0.0,0.2569929416803156,0.0,0.014854811080772204,0.0,10.677875549377775,0.0,0.0055709474404129515,622.514987458491,31390.91961587965,31716.312649148527,0.0006811040584724946,0.0,13.965972937931264,0.0,0.005190969075912671,0.0,1.1750440487685658,0.0,0.009957441029052518,0.0,0.2795163216296754,0.0,0.014529997613516706,0.0,2.1228320176280584,0.0,0.008522216901631394,0.0,1.8178985721050878,0.0,0.008877183906774,0.0,0.6409072057564348,0.0,0.011679559884714972
13.583221,-1.63274,GAB,franceville - GAB,true,151.034590135573,58.7599373323003,4.26662103061153e8,8.87478305137593e6,,,,0.0,4,-0.044335879142015026,151.034590135573,9065.2782850186,9265.204922951332,0.0005170972172120407,-0.04430925383521282,151.034590135573,9073.061144621042,9269.334129432717,0.0005163153836643958,0.0,21.76199851444952,0.0,0.0025400907202474607,0.0,54.73530812049557,0.0,0.0019926745699136443,0.0,0.8920971285262468,0.0,0.005887417651677627,151.034590135573,8709.993630213987,8874.78305137593,0.0005248417837873868,0.0,0.7907562172429944,0.0,0.006077239041293246,0.0,0.24670246036667143,0.0,0.008257148275440574,0.0,0.339172550930061,0.0,0.007593624628654319,0.0,0.6073827568152207,0.0,0.0065141692868126546,0.0,0.5892887021546869,0.0,0.006566220353707838,0.0,0.27616747241695705,0.0,0.008015591118665979,0.0,0.4770989419000173,0.0,0.006941482823849536,0.0,1.2341839093818372,0.0,0.00540540237657132,0.0,0.15112329520320805,0.0,0.009393801648703468,0.0,0.09310878931272457,0.0,0.010670740034598385,0.0,0.07847442339757062,0.0,0.011161882899325055,0.0,0.33300601193313095,0.0,0.0076303794784065414,0.0,1.300304010046773,0.0,0.005331673455079846,0.0,0.05823798713541912,0.0,0.012073201403438297,0.0,0.06707811090933011,0.0,0.011632447922492985,0.0,0.1264395866314385,0.0,0.009845156801977065
13.5015793,4.26088,CMR,,false,0.0,30.0433837417853,0.0,0.0,,,,0.0,1,-0.0013702823356465381,1.0e-6,0.008617263715454678,65.67238567396682,0.0013340582608665228,-0.06391039711846654,1.0e-6,3.55979054780209e-5,67.87342285175237,0.001327109422419883,1.0e-6,8.363669427927505,3.0043383741785297e-5,0.0023024848553210454,0.0,0.8385973266469614,0.0,0.004217455957550916,0.0,0.01973416510118409,0.0,0.011312647611313849,0.0,2.140092196396928,0.0,0.0032959224070116433,0.0,0.030429701414463956,0.0,0.010094120178106738,0.0,0.07334089525593859,0.0,0.00800806699478327,0.0,0.09579510292214932,0.0,0.007464518757783851,0.0,0.1036941503891531,0.0,0.007310485405962013,0.0,0.12468949525211591,0.0,0.006964236376851181,0.0,0.1156056536439251,0.0,0.007104254658965207,0.0,0.5035924092511578,0.0,0.004823179293958689,0.0,0.018369939397250255,0.0,0.011527938142626037,0.0,0.1425800149899274,0.0,0.006722797344575571,0.0,0.04605194456103767,0.0,0.009051325881436806,0.0,0.03310845257551281,0.0,0.00987247035866683,0.0,30.890341870362192,0.0,0.001632578804242991,0.0,0.022188570515628833,0.0,0.01096898236138208,0.0,0.020601821869615247,0.0,0.011185270965727913,0.0,0.03212525189234958,0.0,0.009951104026890962,0.0,0.04062880793227471,0.0,0.00935474383343105
13.7554197,11.4666996,NGA,,false,0.0,24.2981335257613,0.0,0.0,,,,0.0,1,-0.0018168150091236236,1.0e-6,0.005759283480577564,19.09367917850812,0.002065454117050304,-0.07641168847861013,1.0e-6,2.7579351189750127e-5,18.586478999303274,0.0020302678030199436,1.0e-6,3.5305529545580883,2.42981335257613e-5,0.0031432791571108657,0.0,2.714171702731289,0.0,0.003368503705199235,0.0,0.00939262712510624,0.0,0.014963625183260531,0.0,0.6587756052759299,0.0,0.004889370947330123,0.0,0.011868276212452933,0.0,0.014070146026853927,0.0,0.031112383926617113,0.0,0.010918216473458989,0.0,0.029516471947519832,0.0,0.011070569027846748,0.0,0.02228761518446508,0.0,0.011919998361389211,0.0,0.024102456883558394,0.0,0.011676944049159501,0.0,0.03893158048603853,0.0,0.01029266549656341,0.0,0.0283907166418254,0.0,0.011184440807400808,0.0,0.008943756173791957,0.0,0.015157714373298445,0.0,0.0919309885762887,0.0,0.008209687239985301,0.0,0.30226859503770415,0.0,0.00600193476837956,0.0,1.58060573044815,0.0,0.0038835614731725808,0.0,0.03239004888660116,0.0,0.010803190907987538,0.0,0.00964611830048206,0.0,0.014859120943516666,0.0,0.35085920545123117,0.0,0.0057710442786298305,0.0,0.04268577455630013,0.0,0.010046304336823237,0.0,0.019989653393880584,0.0,0.0122662819232771
14.315781,10.591182,CMR,maroua - CMR,true,413.800878053035,54.3721883690733,1.08166940306039e9,2.24992592887875e7,,,,0.0,15,-0.04926837027537472,413.800878053035,21362.356917723828,22914.352112147135,0.0006680606147948053,-0.0493196609549831,413.800878053035,21330.626726765375,22937.141245664134,0.00066973950355574,0.0,31.284692662085448,0.0,0.0038010875254863934,0.0,48.54787566268961,0.0,0.00338600232626954,0.0,0.15907238313646319,0.0,0.015258903866843915,0.0,49.900300210133814,0.0,0.0033616075304968352,0.0,0.19755791299506914,0.0,0.014413193163970309,0.0,0.4506609904174853,0.0,0.011601351246301937,0.0,0.43604279330220536,0.0,0.011702461652459023,0.0,0.3482321075146963,0.0,0.012415875371054454,0.0,0.3730750993022537,0.0,0.012192750496538998,0.0,0.5534180641605206,0.0,0.01099091823718299,0.0,0.44478285087054054,0.0,0.01164150385888577,0.0,0.152117766539295,0.0,0.015439474773814535,0.0,1.793701107518923,0.0,0.008065661527325057,0.0,5.893073990192098,0.0,0.00589786372999139,413.800878053035,21771.183864980947,22499.259288787547,0.0006789977685260456,0.0,0.5313702506115983,0.0,0.011109137016125592,0.0,0.16398681609542196,0.0,0.015137212929804567,0.0,2.6426427683658673,0.0,0.007283725290206063,0.0,0.9387841470149684,0.0,0.00956391956889327,0.0,0.3518516950928726,0.0,0.012382135252183003
