from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
172,TCD,181,TCD,24579.6811321851,26.7995,0.3598611111111117,74.4717869548437,100.0,16.0797,0.0,0.0,21.5916666666667,16.0797,37640.8515625,23707.55859375,127.606622566358,642018.824576174,Mixed Works,345620.13389684,9.262446778368362,74.47178695484357,87.9100342263248,0.005799386239328169,0.2251260636584686,0.1265589279735468,23.52437574398454,0.16517205994130169,0.3910253501777992,0.3767025526677047,0.29066323276204636,0.3129156664401892,0.4806737081195196,0.3803759985178302,0.1141105357852955,2.013360026705416,1.4816591942321728,2.6382445943375643,0.5214103309288352,0.10569939045279428,1.5359578163222425,5.135496314113666,2.3946509867822026
178,TCD,183,TCD,55974.5149467475,58.9445,0.693055555555555,85.0501803607214,100.0,35.3667,0.0,0.0,41.5833333333333,35.3667,81681.0703125,21691.658203125,55.1121662679732,588211.175462407,Resurfacing,139209.978192769,8.205662559583672,85.05018036072151,87.91036844741117,14.957583379897196,38.136831357617645,0.027052445999068576,4.389576770012614,0.04144704531459487,0.218911804702834,0.17910948180658437,0.09588983586099788,0.10569063582927338,0.2314347236784492,0.10031976781985288,0.02178105066299535,0.3961424234870862,0.5756808307017048,0.98931302308246,0.07976463875429841,0.016082685796041305,1.4300852951204628,0.34251205452122135,0.5202783362170639
177,CAF,179,CAF,88766.652710174,95.475,1.164444444444445,81.9918893129771,100.0,57.285,0.0,0.0,69.8666666666667,57.285,64596.3671875,44023.03515625,71.063799334977,584170.71629405,Resurfacing,138253.736189592,13.199775462701295,81.99188931297705,81.99197757281028,0.06033305932582506,5.272590018524171,0.6779631166990124,7.393482296011094,0.7152473570853991,0.5527976399048599,0.66451428341635,0.834407336390862,0.8466947842612537,0.6198310215503954,1.0191593248559905,0.6837302674536372,0.5645175645632214,0.05178587171621171,0.4172779175560512,1.4804323480203954,0.7831980925569556,1.1351427088217019,0.9198630893747123,7.483173871626146
179,CAF,184,CAF,91086.6633410021,101.84,1.244444444444445,81.8357142857143,100.0,61.104,0.0,0.0,74.6666666666667,61.104,73644.8671875,25031.35546875,38.5764389852182,563959.7012151,Resurfacing,133470.462620907,13.59263191331317,81.83571428571426,81.83580237743354,1.2040645123417482,0.36394665643107954,0.046980976866933546,5.800198967852662,0.10835682257177343,0.5101683050240003,0.47175926596778434,0.31759059876355794,0.35233260941110267,0.6530265353484846,0.4984048924168819,0.03281879699694682,2.323554960892573,1.3503649852973327,0.945812983802685,0.7331532125049123,0.019552017632958333,0.7932959398741676,2.1067919839595177,11.013679400793066
177,CAF,185,CAF,55709.4309164886,57.271,0.6983333333333334,82.0109785202864,100.0,34.3626,0.0,0.0,41.9,34.3626,38068.546875,38530.9453125,98.9209780232634,563699.469969936,Resurfacing,133408.874559551,7.640459654900046,82.0109785202864,82.01106680066813,0.3457572541520794,1.7440220194051523,0.641311437716545,7.962631935634178,0.6811576405502066,0.5366130677195642,0.6539813009006396,0.8185920912163008,0.832793672107078,0.6277998646646211,1.0215874868239627,0.6466471458446769,1.2803445331305292,0.27285694580422853,0.39888631724892076,1.5004416939127818,0.7389592693705826,1.5184640125179025,1.0441071048514279,4.080967515200837
177,CAF,186,CAF,61008.1686890916,62.87,0.8655555555555551,72.6354300385109,100.0,37.722,0.0,0.0,51.9333333333333,37.722,54081.4921875,29451.580078125,69.6756103316752,570903.369438346,Mixed Works,307336.313880976,19.32223405369696,72.63543003851095,72.63550822662194,7.9094923061999225,6.262646232451378,0.08009916979384765,0.6625527541745183,0.09569025303440687,0.1663040806197725,0.15681033148637744,0.1325386114627158,0.13982943809124568,0.207224848072757,0.17941430515488493,0.07596465014377173,0.7971542506536925,0.5979363483330074,0.2541477341917698,0.2529757337218194,0.07918331256623347,0.017837991292657014,1.7348477699793443,0.40862924652411003
181,TCD,187,TCD,296300.779654504,363.996,4.443888888888883,81.9093386673334,100.0,218.3976,0.0,0.0,266.633333333333,218.3976,16069.4677734375,87850.828125,34.4615850550511,465434.395511925,Resurfacing,110152.806937822,40.09518111413945,81.90933866733353,81.90942683830546,10.221744990746773,7.57885545820766,0.4221363366538212,3.689792911501386,0.478996611040168,0.4979440400783566,0.5659590270270857,0.6313687082071479,0.649040099279992,0.6006348396153366,0.7990073111034325,0.4140138531077585,1.9236104459875103,1.2410540465756184,1.4702068417539935,1.0862735489525388,0.4514793095862041,0.1060801151048755,3.5944787447518647,0.5409776352544432
182,CAF,188,CAF,162695.951617049,184.596,2.353333333333333,78.4402266288952,100.0,110.7576,0.0,0.0,141.2,110.7576,41751.640625,900938.5625,741.119550870698,675896.126787845,Mixed Works,363857.414920789,67.16662336471798,78.44022662889519,78.44218830755797,18.41757370494137,3.7427803394420947,0.7859206786442166,0.08653323826631887,0.8430469831003212,0.7206562986948761,0.837227895574382,1.0142115559416711,1.0282058212626626,0.7584309284637339,1.1567051688666767,0.7874982311517521,0.24743779046761746,0.12308635747194448,0.00010385121360748553,1.5258205648603633,0.9052370158886721,0.11118086852995641,0.16192924312176554,48.23747330696772
182,CAF,189,CAF,352231.177947547,474.0635,7.287083333333333,65.0553147692835,100.0,284.4381,0.0,0.0,437.225,284.4381,22167.44921875,952220.0,293.354966248017,579093.654268984,Mixed Works,311745.417214803,147.78712359380975,65.05531476928354,65.05538479781052,5.122189649132103,10.63639971409587,0.9720202836822437,0.3827100246143779,1.0522566724482085,0.9213152172142371,1.0586666898015182,1.262162247103283,1.282451789511721,1.016035133753804,1.5140529106802634,0.9743813308379089,1.1651156137581922,0.46140372404391117,0.04686362773771686,2.0791725385609694,1.1166344368953542,0.5909104335615374,0.2755939692217864,36.57076022092393
181,TCD,185,CAF,164122.941096033,188.951,2.374722222222217,79.567621944087,100.0,113.3706,1100.24553125,5864.35725,6006.84058333333,5977.72785,24171.85546875,103836.921875,81.8378413501182,525358.178381224,Mixed Works,282817.819361892,53.43870978624886,79.56762194408721,79.56770759432777,12.922945817241143,0.6854792891674887,0.5626294860623018,33.282985938169254,0.5716828893922423,0.2725021818539965,0.40369065308949814,0.6291411153952059,0.6297763813222959,0.3218759100202052,0.7801271334357798,0.577797511294707,0.6056638448484845,0.30309679624743047,1.8630176263273663,1.208076272896667,0.67542298595131,3.2857987535272146,0.0009580444238926642,6.185008401428549
185,CAF,186,CAF,53996.5901669218,57.492,0.7016666666666667,81.9363420427554,100.0,34.4952,0.0,0.0,42.1,34.4952,41087.94921875,18106.193359375,46.6689523246293,534200.900129655,Resurfacing,126427.546364018,7.2685724955601225,81.93634204275534,81.93643024279494,4.744048565056122,8.795659170179693,0.09109780229511366,9.073154647110416,0.08735305574332096,0.021152284928369673,0.043299731921525794,0.09126451324087582,0.08928022528189783,0.020997667640041327,0.1041151568466817,0.09647493108924496,0.00013962335934097631,0.11386058807273379,0.9453671484337951,0.16010722392952503,0.11809400907880954,1.2316848727416212,0.22945622905444524,3.662268569638317
167,TCD,183,TCD,165025.675215482,240.7185,2.8134722222222166,85.5592239719603,100.0,144.4311,0.0,0.0,168.808333333333,144.4311,64561.4609375,70759.5546875,43.9289304159388,561138.89388766,Resurfacing,132802.871553413,31.968108036030245,85.55922397196048,85.55931607183649,14.597209181754685,26.242811025413246,0.06340503102002186,0.051490150461929285,0.0948127900399473,0.256282441562032,0.22364576838192368,0.15092921667738116,0.16048101583285623,0.2675930173529556,0.14865224913844768,0.054781221789997926,0.01172638498257032,0.2540106977176217,0.3106809555821033,0.08973302955250044,0.049387536678550115,1.693419863147934,0.2727633858328298,0.20093846565438564
183,TCD,187,TCD,215177.459567885,261.35,3.2008333333333336,81.6506118198386,100.0,156.81,0.0,0.0,192.05,156.81,60095.63671875,51164.37890625,29.0279156772744,537600.478873154,Resurfacing,127232.113333313,33.252112819661356,81.65061181983859,87.91026103908862,8.08549904569591,27.761732304376704,0.037533195126304375,19.82132814766658,0.012057223531975034,0.23295497542343144,0.16303650638896525,0.03269415334764802,0.0429088442053065,0.22682259697530052,0.0013157321738920468,0.047700694933640625,0.02124742372096814,0.3622507826105314,0.6575556885521752,0.11279329035097782,0.06798607765477681,2.1500316193591233,0.44298250283056184,0.8804751260288785
186,CAF,190,CAF,48215.27288125,49.501,0.6172222222222217,80.1996399639964,100.0,29.7006,0.0,0.0,37.0333333333333,29.7006,41458.453125,37532.5625,112.09327933043,642446.466917017,Resurfacing,152045.663837027,7.526412405596673,80.19963996399646,87.91021519607908,9.66347398927571,16.36308607883218,0.02017372958809067,9.355815190581055,0.0023051250510433656,0.1299340352745292,0.09773796939673163,0.026041411798398268,0.034688239467091285,0.16877805545579785,0.056467299998120266,0.029450285400588833,0.7619069082198142,0.6884709889939905,1.1752545744054435,0.06790403889121376,0.0487714425967384,1.2248998233040722,1.924162473892258,4.18594797556933
184,CAF,188,CAF,65893.2347656255,71.252,0.8688888888888883,82.0035805626598,100.0,42.7512,0.0,0.0,52.1333333333333,42.7512,15362.0146484375,47346.93359375,101.422094033808,506601.060210985,Resurfacing,119895.584249933,8.542800168976225,82.0035805626599,82.00377366850694,0.10554423313416023,5.482724225962602,0.3333396785381366,1.913040333515947,0.33833073749048276,0.1623498119567552,0.21648314874724653,0.34301064726014047,0.3359001780030999,0.14784446854042124,0.3403228734792514,0.33900616966087455,0.2682693402876391,0.20040857657847677,0.294465326067655,0.4221078044373874,0.3953612149599618,0.3648077096585967,0.6328457611908475,17.01784182380734
184,CAF,190,CAF,75286.8308695024,80.663,1.0,80.663,100.0,48.3978,0.0,0.0,60.0,48.3978,17469.26171875,62244.234375,116.760240138753,520615.01239597,Resurfacing,123212.219600379,9.938667269625372,80.663,87.91022983579691,24.177574829540923,15.805566798399838,0.2862177055271319,0.008011339492751273,0.32678811659603313,0.4388453169021115,0.46806833450043384,0.4682487540522267,0.4870763642538587,0.50226736689414,0.5905530972111999,0.2830158492134305,0.8137213992468003,0.39689344087825834,0.07205928334446224,0.8036247057490906,0.31977952642800006,0.02297406085210076,0.3063632199834177,4.78569966311114
184,CAF,191,CAF,117310.911458132,131.523,1.82555555555555,72.045465611686,100.0,78.9138,0.0,0.0,109.533333333333,78.9138,8476.75,39627.984375,46.6196720961072,441985.70372731,Mixed Works,237935.637173201,31.29400880793091,72.04546561168615,72.04554316473235,0.4658463018379721,3.61992921394432,0.022715926807244928,1.931531622202218,0.015368310281946644,0.046227607979018544,0.02383173784302965,0.0010847150377001657,0.00020559899561140515,0.08309430484332513,0.007014671324179575,0.025262499058018067,0.8161777667482589,0.48495681593503626,0.32719272906109886,0.023043473042311507,0.03229691343620896,0.213111615019075,0.7546964058131652,3.1000838493383114
188,CAF,191,CAF,99767.5031194926,109.224,1.331944444444445,82.0034202294056,100.0,65.5344,0.0,0.0,79.9166666666667,65.5344,6309.29150390625,48240.15234375,68.5119350303216,440536.169641195,Resurfacing,104260.226815083,11.387719013650626,82.00342022940559,82.00350850165123,0.4862319156670522,9.587324204502526,0.2995514614331689,0.0457236932010993,0.32701218762838735,0.315855374237466,0.36472568361873114,0.4153547966246494,0.4259761884378224,0.33196932086980646,0.4961647670883896,0.2990417125906439,0.012088120083590751,0.003025538256361814,0.00495178349678797,0.6605745795108092,0.341783261911281,0.028544199951071814,0.007594702862688363,11.622186583649748
190,CAF,192,CAF,213320.534737634,256.9235,3.1599999999999997,81.3049050632912,100.0,154.1541,0.0,0.0,189.6,154.1541,9432.7646484375,134331.515625,76.1641077639954,466440.053714211,Resurfacing,110390.812712363,28.36199396990479,81.30490506329114,81.304992583623,6.381336607518728,12.936978316149913,0.23000073628627205,0.6846710424113532,0.24523624916120154,0.2039586054813148,0.23984269695159685,0.2997552929343489,0.3021016256918616,0.20743312688526427,0.3230632615914591,0.23123635194362852,0.0591743890193834,0.0148107889178,0.14580744667322007,0.40678920329826923,0.2668546834700542,0.08828683431293075,0.5333880142123737,8.990402731985258
167,TCD,193,TCD,136536.297289535,145.27,1.6972222222222166,85.5927986906711,100.0,87.162,0.0,0.0,101.833333333333,87.162,26992.537109375,47604.65234375,48.5231854114573,509585.223781464,Resurfacing,120601.836294946,17.519828758566806,85.59279869067132,87.91038559127043,21.880369348938935,0.0021710211561930693,0.006881664160632807,36.14590846269252,0.013996059461615138,0.47974868469232423,0.398936940429247,0.18478978236053917,0.21180431937217678,0.5263254891834784,0.16356323820576021,0.020445515383388086,0.4741717268684687,1.1715842624466901,1.8302903932571868,0.009411854529846905,0.04996741684723603,3.779498297462078,0.17003992686746433,3.3817090741294673
191,CAF,192,CAF,77078.858112854,82.9545,1.0145833333333334,81.762135523614,100.0,49.7727,0.0,0.0,60.875,49.7727,12069.87109375,85111.65625,157.76745951764,510831.766015884,Resurfacing,120896.851290426,10.028937850371644,81.76213552361395,87.91026456264575,15.968520021600417,39.363701812023756,0.1429537157830079,0.06481791126758969,0.15684489353906186,0.15164037521904178,0.16748769644412248,0.19427502040336625,0.19712000408133845,0.17411087186541943,0.2307481151494898,0.14298278651483304,0.3713698206336102,0.19498578473934447,0.04475891362614205,0.3139998206133165,0.16311925489058585,0.07941633983772631,0.30252074776568877,1.8048321846438045
187,TCD,194,TCD,179882.066883464,213.396,2.9866666666666664,71.4495535714286,100.0,128.0376,0.0,0.0,179.2,128.0376,40958.015625,49417.4375,36.2163504815812,522879.83500456,Mixed Works,281483.644510788,60.067483804024114,71.44955357142858,71.4496304830077,0.10281628077015471,20.64295364827126,0.0439730442671776,12.457823565511179,0.024243494675573837,0.004379663827038115,0.0001258072777136781,0.013038873849699647,0.010669522965308143,0.012242199447086894,0.002001909684186481,0.0511118249421143,0.46414296155355345,0.25576752882516113,0.37630284676267045,0.0011998353194465552,0.06775028230418857,0.025133959324705864,1.2391809435827295,2.564629474330745
189,CAF,192,CAF,172333.61397231,208.6235,2.5479166666666666,81.8800327064595,100.0,125.1741,0.0,0.0,152.875,125.1741,22929.71875,130061.2578125,96.6818692703569,529408.472239329,Resurfacing,125293.338429974,26.13913478994568,81.88003270645953,81.88012084588517,5.046344316981513,28.110493508154,0.16976486811276198,0.7061025881512593,0.18369707673348537,0.1815122671640771,0.20766885453634476,0.23963749677743468,0.24428791024483382,0.18049561099318245,0.25711547832382176,0.16908450587314966,0.04328668237122408,0.0022550284322340954,0.016906902017183516,0.31283266723676934,0.19383078543103033,0.16714856190291544,0.5718526652268249,10.136159799747544
193,TCD,194,TCD,188899.683802347,207.3655,2.89305555555555,71.6769851176188,100.0,124.4193,0.0,0.0,173.583333333333,124.4193,66408.4609375,80310.15625,59.1509425471512,577179.994915286,Mixed Works,310715.230596062,64.43161915016769,71.67698511761895,71.67706227401584,4.0790638987478935,18.774939063363227,0.016276341669342508,22.81173228579017,0.017421839453006235,0.11005368477809305,0.04713321869400677,0.0017465260610766442,0.0005838969586401355,0.11538837495755976,0.008531016120203837,0.017429510445422704,0.03221438658697401,0.1934869606661948,0.2804710488503132,0.041437301214626,0.022521226577659884,0.8466009376739142,0.3848639375795429,0.4398033263487366
193,TCD,195,SDN,271259.876360061,361.776,4.6850000000000005,77.2200640341516,100.0,217.0656,1524.375,6783.0,7064.1,7000.0656,55104.88671875,220991.09375,88.2791458193418,583667.375728051,Mixed Works,314207.6039336,113.67277012068207,77.22006403415155,77.22014715737302,1.7580682467470037,7.991561123022199,0.19872080713391094,18.032238533048428,0.20498311214101497,0.008527423503639097,0.007647449159235094,0.14190858995139424,0.1288578966543307,0.007324415554833134,0.20903717095903757,0.20608616418362652,0.08887997417589732,0.3389535388303104,0.7218905640558951,0.4020449386012907,0.2476639751149788,1.6943711180920713,0.1119742625674572,4.306827836261299
194,TCD,195,SDN,131435.990316988,155.894,2.1675,71.923414071511,100.0,93.5364,1524.375,6783.0,6913.05,6876.5364,55328.890625,60360.73046875,60.5080354189634,565747.047658359,Mixed Works,304560.493989416,47.479153649986024,71.92341407151096,71.92349149317528,1.615273853022666,9.48191163697774,0.21645404397820994,2.399683594103688,0.2193287922162664,0.13945679348649567,0.2095687805953329,0.25844082762475123,0.2636471451424715,0.15537603473354653,0.2957997315503048,0.22103831790959452,0.021967381500818162,0.011162014011733714,0.10088507444928335,0.3886313320395024,0.2561519285486223,0.10769618005951061,0.2985271023138727,4.184324650900922
