lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
12.62843,6.465065,CMR,tibati - CMR,true,55.734922674581995,40.1339961626869,1.07539034289014e8,2.23686517274933e6,,,,0.0,2,17.071944659652537,55.734922674581995,2247.137878887999,2464.8188824399213,0.2964004196222746,17.069756595481334,55.734922674581995,2246.7264480759677,2470.1884137467223,0.2964166358552263,0.0,53.70908639432106,0.0,0.8118028126078292,55.734922674581995,2074.515102939285,2236.8651727493248,0.31035124307126566,0.0,0.08943213745005467,0.0,4.371686921219382,0.0,12.37769576376403,0.0,1.1945091738867586,0.0,0.1201755189890158,0.0,4.04464112302084,0.0,0.5933260320811428,0.0,2.6569655253618,0.0,0.5678101181550709,0.0,2.687878767071854,0.0,0.2694501464191836,0.0,3.270396394816993,0.0,0.3306362703881936,0.0,3.0989388473801993,0.0,1.866501086432626,0.0,1.9651832789485653,0.0,1.2283735556998874,0.0,2.193907280057746,0.0,0.08537346389098102,0.0,4.4254469068913584,0.0,3.6548437802342857,0.0,1.6466561032662936,0.0,0.8261634784970336,0.0,2.435291906255684,0.0,0.5772058511517828,0.0,2.6762950625670907,0.0,1.6652782092477356,0.0,2.025071136669104,0.0,0.12418013420742934,0.0,4.009900952908784,0.0,0.36940237071241633,0.0,3.009831387955758,0.0,0.613810570893962,0.0,2.6333386846535443,0.0,0.4052624099544604,0.0,2.9373356437583142
13.4344997,4.5693398,CMR,,false,0.0,28.0584954125544,0.0,0.0,,,,0.0,1,14.501538057036543,1.0e-6,3.1934564091761104e-5,69.15476177113065,0.5612857985788633,4.003169740538903,1.0e-6,5.077795312766008e-6,71.29187187333174,0.558837138121504,1.0e-6,8.856464671024007,2.80584954125544e-5,0.9674940721167825,0.0,2.8010534196720442,0.0,1.3098187731026585,0.0,0.034849993345726256,0.0,4.154878582878833,0.0,3.918869502529015,0.0,1.1990365383218518,0.0,0.04863168394702431,0.0,3.8060544393003055,0.0,0.13941743889302288,0.0,2.884742884757729,0.0,0.1725357512456533,0.0,2.72739904788885,0.0,0.1184169753461998,0.0,3.0113819008517266,0.0,0.14297174733929338,0.0,2.8656950406507526,0.0,0.3897212043316833,0.0,2.201018467195953,0.0,1.2203146098044666,0.0,1.6299400465894935,0.0,0.03315789832445777,0.0,4.209656737205273,0.0,0.3487220358264135,0.0,2.266352930336075,0.0,0.13855933256801226,0.0,2.8894336148732345,0.0,0.10809841752363042,0.0,3.084504993955882,0.0,19.211918048076434,0.0,0.7891246202234093,0.0,0.051170023370996034,0.0,3.7554343563088994,0.0,0.07843499577047107,0.0,3.3561848599909228,0.0,0.1322739154709053,0.0,2.9249496831386907,0.0,0.14874709904806857,0.0,2.8359861655821508
11.893892,-4.818817,COG,pointe noire - COG,true,1210.56839894477,62.4806814208222,3.63631430576059e9,7.56371384725829e7,CGPNR,Pointe Noire,AI,3473.71358117,12,46.8210153263149,1210.56839894477,206267.78821264536,206443.08207560025,0.19235203704591564,46.83719900128596,1210.56839894477,206369.64778674944,206549.08349989005,0.1923235491777136,0.0,27.787062769307532,0.0,2.0080023188535003,0.0,18.780168505134863,0.0,2.226069530329288,0.0,7.475595688971188,0.0,2.836716989359695,0.0,44.76932819818492,0.0,1.7711454465104173,0.0,5.1688876755618125,0.0,3.125983801055559,0.0,1.7846406052274497,0.0,4.135473390866919,0.0,2.218483427977857,0.0,3.9053088302205197,0.0,3.753256495684514,0.0,3.400656268312184,0.0,3.1551754575960165,0.0,3.559596929346233,0.0,2.0599539398750477,0.0,3.9822518263780236,0.0,3.3928155804865288,0.0,3.4922206947923637,1210.56839894477,204048.344219293,204164.54097587295,0.19294104310059992,0.0,1.8481007837628136,0.0,4.097621510297906,0.0,1.3733238439115678,0.0,4.430643020355029,0.0,1.2801830126681157,0.0,4.513290759290677,0.0,2.654219054646553,0.0,3.725293506062527,0.0,12.828706811153879,0.0,2.460909974821413,0.0,1.1513311849086632,0.0,4.641063054974454,0.0,1.4907042676619042,0.0,4.33604181195366,0.0,1.9579100748778582,0.0,4.0358520607161905
12.1422396,-4.4204998,COG,,false,0.0,26.5356186031771,0.0,0.0,,,,0.0,1,13.539503251976987,1.0e-6,2.895165333184903e-5,111.77280599671998,0.5958592598848406,3.607953571259765,1.0e-6,4.377086179840371e-6,117.38589490214966,0.5850946042944545,1.0e-6,5.766166099826277,2.6535618603177098e-5,1.293088941689121,0.0,2.346095254543132,0.0,1.638334137212835,0.0,0.49609598120020787,0.0,2.4659039454453664,0.0,26.724119698115572,0.0,0.8636961018993382,0.0,0.2988878789458568,0.0,2.8176432489847127,0.0,0.08245423519501735,0.0,3.954294554954494,0.0,0.10578772825373553,0.0,3.7033047318080436,0.0,0.19853688419061855,0.0,3.137910204913137,0.0,0.16047236431925072,0.0,3.3186930182873557,0.0,0.09711628504814335,0.0,3.7875989438894924,0.0,0.17529816491545155,0.0,3.2424093132668554,0.0,29.756083840613258,0.0,0.8396122339455246,0.0,0.08578918954323213,0.0,3.91324953580116,0.0,0.06148783546753954,0.0,4.271708385352646,0.0,0.05689669829916132,0.0,4.359840334559125,0.0,0.13048824238744627,0.0,3.504340216546438,0.0,1.152912790519424,0.0,1.9751479707761463,0.0,0.050641232267990076,0.0,4.4955398696884945,0.0,0.06735634355274196,0.0,4.170454208721964,0.0,0.09162308494549942,0.0,3.8460816692366913
12.5527201,3.8897099,CMR,ayos - CMR,false,12.2899424341209,24.3573751294474,1.43915197440298e7,299350.738187197,,,,0.0,1,10.070117473091962,12.2899424341209,233.1064926080813,337.93830141693667,0.3716452891983679,9.94892453132147,12.2899424341209,229.1091158641051,340.0021893425573,0.37357831455191476,12.2899424341209,231.85048605290592,299.35073818719667,0.4131786703689128,0.0,1.7253953071125925,0.0,1.5004514642482791,0.0,0.04470668905854021,0.0,3.923975359815644,0.0,21.25887998083847,0.0,0.77483338294811,0.0,0.06803635263389511,0.0,3.5134561168160765,0.0,0.11509911967142504,0.0,3.05947855390444,0.0,0.16597576211188309,0.0,2.7785133634613817,0.0,0.18329221551023817,0.0,2.706889662492032,0.0,0.2123560442837407,0.0,2.6040501163812952,0.0,0.20166628084970722,0.0,2.6396863272213174,0.0,4.669358358835488,0.0,1.1546244234493912,0.0,0.04208880145270479,0.0,3.9867828183682397,0.0,0.15894106375679026,0.0,2.810361006430087,0.0,0.08263945535557603,0.0,3.3381956133953654,0.0,0.06947665755464928,0.0,3.4941403876565245,0.0,1.0241139929302414,0.0,1.7212257163424132,0.0,0.06958400426714723,0.0,3.492721058093232,0.0,0.05569581877999451,0.0,3.703461335989734,0.0,0.08643672078602949,0.0,3.298962278813108,0.0,0.1053464089390907,0.0,3.1316010758200763
12.6691294,2.67044,CMR,,false,0.0,37.2291562950342,0.0,0.0,,,,0.0,1,16.969329675693768,1.0e-6,3.99725522375964e-5,41.215672930709815,0.4916284501653904,5.439278667717188,1.0e-6,7.868126598307373e-6,42.21045240386871,0.4884181633601479,1.0e-6,4.725580837448261,3.72291562950342e-5,0.869051857951828,0.0,1.7411938907764721,0.0,1.1301942181739524,0.0,0.021743043911675246,0.0,3.581635402379853,0.0,19.66415160764131,0.0,0.597163223715294,0.0,0.036756361024453454,0.0,3.1194505768464125,0.0,0.037035831850142864,0.0,3.1132387369849717,0.0,0.05700619774614844,0.0,2.7792199788465646,0.0,0.11635647073421368,0.0,2.303448731526491,0.0,0.1073865900672139,0.0,2.3525946411404837,0.0,0.05456721817683637,0.0,2.811385258993802,0.0,0.3929786390166693,0.0,1.6721642584819598,0.0,0.020355351384056336,0.0,3.644338287458641,0.0,0.038803464837980375,0.0,3.0752745492206133,0.0,0.022650029320084107,0.0,3.5433228913952286,0.0,0.01970733228050657,0.0,3.6754985724316196,0.0,0.1187227208843833,0.0,2.291277449764644,0.0,0.03987912995865166,0.0,3.053225263003839,0.0,0.016328707185338284,0.0,3.8619796785051745,0.0,0.02428885836497853,0.0,3.478779869341677,0.0,0.03645761344646745,0.0,3.126157203658329
12.2308893,9.30441,NGA,,false,0.0,36.996444107965,0.0,0.0,,,,0.0,1,12.021539902474306,1.0e-6,2.442857794115683e-5,26.110080043360178,0.6627033733898288,2.716757301671608,1.0e-6,2.9185737551223464e-6,25.96706142113222,0.6637395009925176,1.0e-6,3.278848342126092,3.6996444107965e-5,1.144189713531013,0.0,4.142022263983772,0.0,1.075944461548805,0.0,0.017510270964668558,0.0,4.534252687284936,0.0,1.78369050070923,0.0,1.3430045077381578,0.0,0.02269895045475918,0.0,4.23491202803664,0.0,0.15269388589737146,0.0,2.5644721710142737,0.0,0.11737980206030098,0.0,2.7482616098047625,0.0,0.045607905990603624,0.0,3.524507553433191,0.0,0.05451670829733838,0.0,3.362841994185389,0.0,0.28228355454871024,0.0,2.1815774019684353,0.0,0.13147076667275942,0.0,2.6674806149385306,0.0,0.0168566404765208,0.0,4.579874504813887,0.0,0.323522581656036,0.0,2.1046828911955195,0.0,0.6894850788328484,0.0,1.7246764847659417,0.0,0.47897661521501417,0.0,1.8982001537282895,0.0,0.15903430022031853,0.0,2.537162079936044,0.0,0.023767222744409792,0.0,4.183968679352415,0.0,0.20499954758438405,0.0,2.3731864671896785,0.0,0.130270630086207,0.0,2.6739257680726127,0.0,0.07730692605657707,0.0,3.067526641128226
13.1129599,11.8344793,NGA,,false,0.0,51.6124374295384,0.0,0.0,,,,0.0,1,12.439257668527748,1.0e-6,2.5650163123296616e-5,17.403163822443116,0.6425419140588171,2.885513755729755,1.0e-6,3.1809707924399667e-6,16.956617951974255,0.6461241866363321,1.0e-6,1.688007661755518,5.16124374295384e-5,1.1857439874172406,0.0,4.710472809386168,0.0,0.9051156243693956,0.0,0.009285126867997196,0.0,4.662505145672435,0.0,0.6630551476620092,0.0,1.516306263278386,0.0,0.011683714320923131,0.0,4.388922680495973,0.0,0.058948371049674014,0.0,2.8667276607421854,0.0,0.04761708741469964,0.0,3.032379504984909,0.0,0.021362590353080625,0.0,3.7444776930464436,0.0,0.025048399925766348,0.0,3.5908738950433317,0.0,0.09170617324910153,0.0,2.551992353184106,0.0,0.04818053198478189,0.0,3.0230069131325275,0.0,0.009001512758133396,0.0,4.700723270009533,0.0,0.11822646497381828,0.0,2.386980088417907,0.0,0.21265443062468034,0.0,2.0452863075864447,0.0,0.42851461794945933,0.0,1.7008948394515075,0.0,0.05846345774876475,0.0,2.8729658695211957,0.0,0.012461855009951377,0.0,4.315081776830473,0.0,0.36352725341136716,0.0,1.7761289114876455,0.0,0.08291782427610155,0.0,2.6205515597467337,0.0,0.052439568152889214,0.0,2.9563660667096547
12.666658,-4.1983,COG,dolisie - COG,true,142.576296164443,46.3406113822735,3.17640164381448e8,6.60707273288038e6,,,,0.0,4,19.426675406688982,142.576296164443,6913.765275046505,7021.782817954489,0.28043308987875115,19.438296672434667,142.576296164443,6919.6744547999815,7032.128754271426,0.28036120105273005,0.0,34.8795079293301,0.0,1.132842707265567,0.0,11.811410778268627,0.0,1.506345179606723,0.0,1.9550883131184593,0.0,2.418167891065317,142.576296164443,6490.696940898081,6607.072732880385,0.2863351189652625,0.0,1.1858980345433776,0.0,2.7581827537768047,0.0,0.3169130265907488,0.0,3.9033792208032114,0.0,0.41010694829964717,0.0,3.6473577725040136,0.0,0.7909370668926317,0.0,3.068413892004158,0.0,0.6329302169585203,0.0,3.253748399628783,0.0,0.37602035794968575,0.0,3.731605066211369,0.0,0.6995599872107939,0.0,3.1691640584120795,0.0,10.686894604182303,0.0,1.546531526731692,0.0,0.3319171675098458,0.0,3.856150736969388,0.0,0.2350851297614584,0.0,4.222564162109343,0.0,0.21703914513988576,0.0,4.312255051299492,0.0,0.5139197631376905,0.0,3.437077828685654,0.0,7.005200689921023,0.0,1.728343573955428,0.0,0.1925530473570189,0.0,4.450260237679647,0.0,0.2584484436802631,0.0,4.118581218297109,0.0,0.35584094405644767,0.0,3.7861667554637597
12.3433399,5.4879899,CMR,,false,0.0,18.3748807025148,0.0,0.0,,,,0.0,1,16.05850167139359,1.0e-6,3.6943138206892106e-5,39.98429022651248,0.5146869555814282,4.788113454417907,1.0e-6,6.557850548051076e-6,39.88813275799716,0.5164986174843,1.0e-6,10.050940749682484,1.83748807025148e-5,0.7423439979468228,0.0,6.252251349641842,0.0,0.8411249978745503,0.0,0.012897611851670099,0.0,4.281327799309466,0.0,3.865620141728091,0.0,0.9545802622577054,0.0,0.017811584236735012,0.0,3.932651500354597,0.0,0.07607522709368954,0.0,2.683821035675128,0.0,0.09131683942020377,0.0,2.5578973870116433,0.0,0.04402953596952554,0.0,3.099226851025552,0.0,0.055836232804775864,0.0,2.911406326227901,0.0,0.2855505928824383,0.0,1.8948949347837218,0.0,0.3339445131673706,0.0,1.818413716313155,0.0,0.012249766183570075,0.0,4.3397864648509,0.0,0.2224028899498896,0.0,2.0237133342101745,0.0,0.07417547306288515,0.0,2.701741534927052,0.0,0.055662908422780086,0.0,2.9137892801549157,0.0,0.4921969614307104,0.0,1.6419498888460589,0.0,0.018099348317638275,0.0,3.916100046428761,0.0,0.03843605976802505,0.0,3.212040960532647,0.0,0.05968182497647514,0.0,2.8608211997025172,0.0,0.04669325172808551,0.0,3.051688495669965
13.1615601,10.3116198,NGA,,false,0.0,34.95484559539,0.0,0.0,,,,0.0,1,13.903872690609488,1.0e-6,3.007108913405972e-5,66.2188837911957,0.5821584839655911,3.6957598565144827,1.0e-6,4.530054097441916e-6,64.81786619910295,0.5789056418572008,1.0e-6,13.186715608478613,3.495484559539e-5,0.8802311758506406,0.0,2.9686892221810712,0.0,1.3031980094137927,0.0,0.024467499313104407,0.0,4.60707257706968,0.0,2.5548113060710786,0.0,1.3557195457789557,0.0,0.031035697150617582,0.0,4.327610947808665,0.0,0.1475334292474929,0.0,2.871326797319005,0.0,0.12161955879873253,0.0,3.0210517143124083,0.0,0.05734673758333446,0.0,3.6819496933270686,0.0,0.06661484421450954,0.0,3.539616287293237,0.0,0.24059892540541825,0.0,2.5245677035834757,0.0,0.14202492421413537,0.0,2.9002239764256164,0.0,0.02370514792920204,0.0,4.6456091279054945,0.0,0.6069537802319029,0.0,1.978945655764559,0.0,7.871986148526788,0.0,1.0082259782351595,0.0,3.2012229128526704,0.0,1.2775905062000454,0.0,0.18161469621150583,0.0,2.7185031607411525,0.0,0.03317109459363449,0.0,4.252490873066634,0.0,0.5061362741896338,0.0,2.075840167193315,0.0,0.2762077029310884,0.0,2.434516834596442,0.0,0.12896132387420883,0.0,2.9748097406218705
12.6040697,-3.47978,COG,makabana - COG,false,15.8118463469583,20.6214024895594,1.5675705966787e7,326062.447623697,,,,0.0,1,9.845177778627932,15.8118463469583,290.38316159756823,380.41062913588587,0.3752608541968315,9.62936611689403,15.8118463469583,281.33268806398894,378.35639941614954,0.3788420091428141,15.8118463469583,223.2032829957224,326.0624476236966,0.4352853510009067,0.0,10.30647047650782,0.0,0.9777892708356638,0.0,0.39548563409686655,0.0,2.3060642414616694,0.0,39.400295767254185,0.0,0.6870444994331701,0.0,0.23627369240762194,0.0,2.6408508165638356,0.0,0.058494263561736926,0.0,3.8132659407009983,0.0,0.07701912082238026,0.0,3.54693791921674,0.0,0.15578759817553864,0.0,2.9467584091808146,0.0,0.12240479402433153,0.0,3.1398307366573963,0.0,0.07019323107006925,0.0,3.6346259989921474,0.0,0.13809105600712965,0.0,3.041763268991172,0.0,1.1390880275494877,0.0,1.7457002021915706,0.0,0.061724422407911636,0.0,3.759706972346585,0.0,0.04278962224953728,0.0,4.140257279585263,0.0,0.03934180623440818,0.0,4.232806632655891,0.0,0.09890711538912798,0.0,3.3209856904820256,0.0,1.149086717370478,0.0,1.741689933786888,0.0,0.03470064711101045,0.0,4.374968632867757,0.0,0.047325455154792175,0.0,4.031925465097446,0.0,0.06657877731799569,0.0,3.685544705071321
13.0467901,-4.1487999,COG,nkayi - COG,false,145.899299833998,30.8053691455104,2.16075710398669e8,4.49448178945781e6,,,,0.0,4,14.88023303035844,145.899299833998,4834.015164171882,4980.710183116047,0.31437862999955185,14.902893898244805,145.899299833998,4844.535229455666,5004.58114250602,0.31417363654285996,0.0,65.77208428032775,0.0,0.9823258277449931,0.0,13.98426779468132,0.0,1.4763979197045993,0.0,1.84955248494162,0.0,2.5142407857426177,145.899299833998,4386.8519568011025,4494.481789457813,0.32525670172861687,0.0,1.1998728440716417,0.0,2.8174908177906897,0.0,0.35163539499321855,0.0,3.8916779627097267,0.0,0.45465282002444946,0.0,3.6372387798044308,0.0,0.8543905645931092,0.0,3.0808653381083784,0.0,0.6906901240094573,0.0,3.258227862968023,0.0,0.4198569741698129,0.0,3.714252491033024,0.0,0.7935061235546617,0.0,3.1413889096604097,0.0,7.188618871174239,0.0,1.7589542739807664,0.0,0.37337389583957037,0.0,3.8307276077865,0.0,0.2629221299173652,0.0,4.201115733010038,0.0,0.24252348947298671,0.0,4.2913552804669575,0.0,0.5822362745755955,0.0,3.4080311524837987,0.0,11.92383932094243,0.0,1.5396434756234405,0.0,0.2148762730721126,0.0,4.430242083813167,0.0,0.2897829633930395,0.0,4.094938213647937,0.0,0.40162084790635466,0.0,3.7579107025995624
13.2161398,-1.5501,GAB,moanda - GAB,false,78.6093275619483,58.8645294950298,2.2246110121515e8,4.62730108085476e6,,,,0.0,2,23.000914331289835,78.6093275619483,4852.016451341021,5095.704098430936,0.2608525041953053,22.960427605383153,78.6093275619483,4839.820157358212,5096.255762884898,0.26104950222210355,0.0,59.08621064995385,0.0,0.8435964274874992,78.6093275619483,4418.310737501747,4627.301080854765,0.27104246112767705,0.0,1.3215289879625562,0.0,2.293258498138991,0.0,69.98683181602296,0.0,0.8068349089225649,0.0,0.9956061200270547,0.0,2.470691806089428,0.0,0.2104412918442139,0.0,3.719107620560667,0.0,0.282884236318358,0.0,3.4405573209547544,0.0,0.617863499387519,0.0,2.8011965463909796,0.0,0.4709395278815188,0.0,3.008687691824297,0.0,0.25515516611089434,0.0,3.535244258706552,0.0,0.5337917402766362,0.0,2.9111162894419036,0.0,1.80923142554144,0.0,2.111318179189318,0.0,0.2243627604506904,0.0,3.6569392080325827,0.0,0.15179117524042265,0.0,4.053001463331962,0.0,0.13894227600935896,0.0,4.148443823905696,0.0,0.37335880673073185,0.0,3.198258943863144,0.0,2.310114814350169,0.0,1.9798042592517395,0.0,0.12178284081745283,0.0,4.294875316546449,0.0,0.16919645300743608,0.0,3.938857330517661,0.0,0.24421152137744712,0.0,3.576263277678098
13.0723896,6.5987396,CMR,ngaoundal - CMR,false,34.7710780473544,26.4265705771924,4.41758879621901e7,918880.348063476,,,,0.0,1,12.98406644299465,34.7710780473544,948.2065518952803,1137.2904713433716,0.3332914417218079,12.952853394340819,34.7710780473544,944.9518854036905,1140.005820955649,0.33363526641937313,34.7710780473544,803.903094307483,918.8803480634764,0.3657580465117489,0.0,61.112813109075944,0.0,0.7205869119180519,0.0,0.06377459025590113,0.0,4.3882123411429355,0.0,5.080579783457021,0.0,1.3866106431158287,0.0,0.0830273747795942,0.0,4.093894716989804,0.0,0.31642888121373725,0.0,2.8789059740703644,0.0,0.3077709077454782,0.0,2.9000010316402434,0.0,0.16878690210416,0.0,3.3966681228138182,0.0,0.19944326587726205,0.0,3.2507177382460006,0.0,0.7735421136199003,0.0,2.275451132315658,0.0,0.6139689694134199,0.0,2.41808816035828,0.0,0.062262081640077294,0.0,4.416017685336314,0.0,18.317313621240782,0.0,0.9894392442177808,0.0,0.9680313561613358,0.0,2.145035555364907,0.0,0.533234936919894,0.0,2.5094856553581217,0.0,1.1215603409891521,0.0,2.0635260853694786,0.0,0.09373165561447275,0.0,3.965312874269173,0.0,0.31243004258318424,0.0,2.8885573090281427,0.0,0.8054832533521709,0.0,2.25135072636597,0.0,0.4214502972034933,0.0,2.669759552429595
15.8996,1.4879199,COG,,false,0.0,24.580991601038,0.0,0.0,,,,0.0,1,17.376946822521866,1.0e-6,4.135125686579048e-5,53.53382397555891,0.4821358198953569,5.743138759248766,1.0e-6,8.503487024581732e-6,53.80390929176389,0.47693819597571296,1.0e-6,34.883490232790905,2.4580991601038e-5,0.5345481171173451,0.0,0.8653498444422161,0.0,1.4140602824314448,0.0,0.031695134876996246,0.0,3.376099138661514,0.0,3.064989487570863,0.0,1.0137521610256972,0.0,0.04459028903944542,0.0,3.0860475322426955,0.0,0.032645067891572475,0.0,3.349964427831738,0.0,0.04596572382315374,0.0,3.0614738319220596,0.0,0.07754149778420263,0.0,2.6678864244747826,0.0,0.07220154305276029,0.0,2.718454076274407,0.0,0.04555502583372822,0.0,3.0687131248762842,0.0,0.17310537288567843,0.0,2.1596533666410633,0.0,0.0314448918569762,0.0,3.3831489016898195,0.0,0.04918336810931864,0.0,3.007446233712957,0.0,0.027190835215765177,0.0,3.51506729757927,0.0,0.02414498155077248,0.0,3.6266986182914436,0.0,0.11070560379993545,0.0,2.429258821821935,0.0,0.07864902462388623,0.0,2.657948157913558,0.0,0.02025196393042729,0.0,3.7984477575080895,0.0,0.03273688482700786,0.0,3.347489333857565,0.0,0.059414993737014775,0.0,2.861530900717549
13.7685299,-1.60314,GAB,,false,0.0,23.9015667784341,0.0,0.0,,,,0.0,1,17.539989278820126,1.0e-6,4.1906634857251684e-5,38.29732716049776,0.4784699844230059,5.7839396040910875,1.0e-6,8.58991983057356e-6,39.01451395021704,0.4754640842240305,1.0e-6,5.568356346800058,2.39015667784341e-5,0.7936289248705157,0.0,1.4410286850741756,0.0,1.1326754623555528,0.0,0.057928325709694355,0.0,2.6388611780098326,0.0,18.197357834423563,0.0,0.581139369252565,0.0,0.056140573838334276,0.0,2.6607202311267404,0.0,0.017458485037818834,0.0,3.6181913804622567,0.0,0.023906853764434993,0.0,3.330935747259911,0.0,0.05353781589400113,0.0,2.694167113853594,0.0,0.04060103009992737,0.0,2.8975839529956766,0.0,0.021624696192844888,0.0,3.4200518790340815,0.0,0.05054754891562259,0.0,2.7352252736588243,0.0,0.06758421648692346,0.0,2.533943801247119,0.0,0.019675946423692924,0.0,3.506113473886562,0.0,0.012794749885761143,0.0,3.926551243681021,0.0,0.01163214766963851,0.0,4.026230480580984,0.0,0.03484230136838095,0.0,3.016599676490869,0.0,0.2068041845990882,0.0,1.8878932961973787,0.0,0.010097194348589874,0.0,4.178997774643825,0.0,0.014444019719733279,0.0,3.803245234184847,0.0,0.021744151629752753,0.0,3.415097444996579
15.6253796,-0.00424,COG,makoua - COG,false,24.3907586285276,30.3552408659874,3.55946982944085e7,740387.353073117,,,,0.0,1,13.787890106176345,24.3907586285276,724.7318827506089,796.020237019359,0.3248209780848402,13.742999799991567,24.3907586285276,721.3634274010824,794.6433863520979,0.32527506307259313,24.3907586285276,709.8035728765996,740.3873530731158,0.33508460642333926,0.0,2.767286042218679,0.0,1.4425271252600271,0.0,0.1605055299143932,0.0,3.051656231032866,0.0,7.151994054675187,0.0,1.1235819444811683,0.0,0.22123710096284022,0.0,2.8045282785707353,0.0,0.0908362804904645,0.0,3.5448374432797887,0.0,0.12398016791872463,0.0,3.2662209293256077,0.0,0.2563337066597009,0.0,2.6979348827553724,0.0,0.20130350864421698,0.0,2.875087321648308,0.0,0.11916868371482733,0.0,3.3004204026521715,0.0,0.3333764255228475,0.0,2.517662248273873,0.0,0.16538989746740468,0.0,3.0276771359968975,0.0,0.11730338672183449,0.0,3.31415116826333,0.0,0.07202898815882731,0.0,3.767992460017819,0.0,0.06492374770496866,0.0,3.8723930579656543,0.0,0.22583764815043098,0.0,2.789379577454428,0.0,0.5846212889484563,0.0,2.1717148102460295,0.0,0.0556547579744538,0.0,4.032599027245033,0.0,0.0831341639571797,0.0,3.6284621167951223,0.0,0.1334493638416268,0.0,3.203567659304957
