lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
14.5641098,4.4013901,CMR,,false,0.0,18.3671796396364,0.0,0.0,,,,0.0,1,-0.001617855748554162,1.0e-6,0.006797150755148704,40.688184716004145,0.0017262232286102677,-0.07102394960463652,1.0e-6,3.06159893281923e-5,38.52776667645283,0.0017057080972088764,1.0e-6,18.019039801115202,1.83671796396364e-5,0.00208332783747562,0.0,0.43050563232867645,0.0,0.005565896120417636,0.0,0.023033873018914502,0.0,0.012027442053735269,0.0,4.988181458806323,0.0,0.002921086025589475,0.0,0.029797036006408713,0.0,0.011239576231531413,0.0,0.05006973934143968,0.0,0.009804659571079288,0.0,0.059112811708494264,0.0,0.00938548943611912,0.0,0.062157758408756404,0.0,0.009262247877471633,0.0,0.06888047692396664,0.0,0.009015279770753741,0.0,0.06811783009591181,0.0,0.009041733060017886,0.0,0.1260708170197238,0.0,0.007689441257609522,0.0,0.022189620398912892,0.0,0.012146217104308346,0.0,0.1254851068409886,0.0,0.007698870123762549,0.0,0.04603043559818557,0.0,0.010024111376073527,0.0,0.03367832803284673,0.0,0.0108831744143924,0.0,0.5920810865231475,0.0,0.00511815377764894,0.0,0.02759324689150187,0.0,0.011469164284041251,0.0,0.022630758800047886,0.0,0.01208345643279737,0.0,0.03813180230154341,0.0,0.010533226721964576,0.0,0.07874261250408493,0.0,0.008703340445810446
14.5942297,4.6947098,CMR,,false,0.0,19.5978635301114,0.0,0.0,,,,0.0,1,-0.0017792814262015877,1.0e-6,0.005933623355344672,47.0554497454581,0.001994118788606722,-0.0752099943286746,1.0e-6,2.8211012567097748e-5,48.969802313787824,0.001954989080587425,1.0e-6,19.622869337124055,1.95978635301114e-5,0.0024869179499277124,0.0,1.423749153683729,0.0,0.004960038169129517,0.0,0.041064818474980495,0.0,0.012610739002784402,0.0,4.543800588770864,0.0,0.0036547450951329693,0.0,0.05465760491058286,0.0,0.011696636929024328,0.0,0.10085191332230323,0.0,0.00995523607985124,0.0,0.11701434606835631,0.0,0.00957333599222712,0.0,0.11848951968698415,0.0,0.009541826059302835,0.0,0.13129359278610545,0.0,0.009287614134697943,0.0,0.13866005808318377,0.0,0.009155144893497094,0.0,0.24222306806016036,0.0,0.007905170049117862,0.0,0.03930068155723101,0.0,0.01275730626117292,0.0,0.3658196682100886,0.0,0.007092383952399688,0.0,0.10793537793929309,0.0,0.00977898323095451,0.0,0.07547215653055789,0.0,0.010744413444080086,0.0,1.1553553078364207,0.0,0.005240324485633424,0.0,0.047036271424588647,0.0,0.01216812783314871,0.0,0.049082056462697254,0.0,0.012032557659185468,0.0,0.09330945634620659,0.0,0.01016097630405507,0.0,0.1466912027897691,0.0,0.009020492885182599
14.8210993,10.1556597,CMR,guidiguis - CMR,false,105.81542124847,15.4830029031138,7.87644935413521e7,1.63834047438427e6,,,,0.0,4,-0.08001312844637269,105.81542124847,2732.4958017358813,2747.6097040135046,0.002169041842894208,-0.07964517301679513,105.81542124847,2750.5478536797755,2764.813348849917,0.0021448022864430324,0.0,44.75961776999758,0.0,0.006348118333315204,0.0,97.67225795369326,0.0,0.005169693388441611,0.0,1.3304501950888683,0.0,0.016012444081924614,105.81542124847,1609.0050800415631,1638.3404743842707,0.002473192340126383,0.0,1.6071602725682759,0.0,0.015235711256944806,0.0,3.168261864376118,0.0,0.012743648961166839,0.0,3.088007928044416,0.0,0.012829982975960995,0.0,2.588700939227039,0.0,0.013439498534997317,0.0,2.741007971865095,0.0,0.013238819743386632,0.0,3.732891206799712,0.0,0.012205359327846778,0.0,3.167713508928618,0.0,0.012744229456654637,0.0,1.2755208679553858,0.0,0.01619109891464633,0.0,9.24146914544956,0.0,0.009614936721207284,0.0,16.66679511506728,0.0,0.008232822909915328,0.0,56.07078063492635,0.0,0.005982668671976364,0.0,3.7034051889748576,0.0,0.01223085767292203,0.0,1.3661760555281075,0.0,0.015901174058421313,0.0,12.987462555995904,0.0,0.008791360476613795,0.0,7.811514780476477,0.0,0.010049824409347435,0.0,2.7990600047345295,0.0,0.013166005403489623
14.825375,5.795872,CAF,baboua - CAF,true,33.8764014503127,22.9883594180969,3.7439632214631e7,778762.892331526,,,,0.0,1,-0.07111942080185582,33.8764014503127,1035.1711317587276,1065.2198727477064,0.0016294357020476776,-0.07072518314482855,33.8764014503127,1043.424211325789,1075.0139553967167,0.0016073427477806552,33.8764014503127,754.3046902444202,778.7628923315274,0.0017644114865389869,0.0,27.156292147920126,0.0,0.00423169843002782,0.0,0.3643282853703644,0.0,0.013159696416435109,0.0,13.584481149509443,0.0,0.0050778495167012865,0.0,0.47556258738907,0.0,0.012268587628884987,0.0,0.9028992891902224,0.0,0.010363895312457534,0.0,1.0113964201487669,0.0,0.01005898207354604,0.0,0.9746088199450398,0.0,0.010157539749041966,0.0,1.0703698026876567,0.0,0.009910078004260713,0.0,1.2311013089197635,0.0,0.00955185241787398,0.0,1.7944538771355905,0.0,0.008650173457891755,0.0,0.3490269212787404,0.0,0.013309126485124447,0.0,5.81283370887258,0.0,0.006348839598217737,0.0,1.3467025341818462,0.0,0.009328896178221321,0.0,0.8875189313113885,0.0,0.010410860336706282,0.0,5.906385856877372,0.0,0.006322220514889375,0.0,0.40879383292958094,0.0,0.012766884969893217,0.0,0.5471528595293448,0.0,0.011824096733909818,0.0,1.1345840622152832,0.0,0.009759294621625636,0.0,1.224119041715753,0.0,0.009566160007723982
15.1096897,3.9338698,CMR,gamboula - CAF,false,30.1154286851533,28.723234850042,4.15861507149429e7,865012.530733348,,,,0.0,1,-0.0665500634866847,30.1154286851533,1011.8206886981686,1061.3519963027775,0.0013867866263933585,-0.06648252802198774,30.1154286851533,1013.2893592630471,1065.7911154639546,0.0013831240990939812,30.1154286851533,796.5158692845268,865.0125307333499,0.0014932919709207645,0.0,4.166139862044223,0.0,0.005950166767846649,0.0,0.3105587576295193,0.0,0.011783210038940915,0.0,42.821932379804174,0.0,0.003222783250808138,0.0,0.39859124542048585,0.0,0.011034215728045013,0.0,0.579173181253908,0.0,0.01000082820041512,0.0,0.6882190378647884,0.0,0.009556978707661897,0.0,0.7904838135774407,0.0,0.009214830809712705,0.0,0.8520354327317871,0.0,0.009034782595250632,0.0,0.7495193367120102,0.0,0.009344777977300801,0.0,1.3195411137313515,0.0,0.008052427195390961,0.0,0.30069666278898266,0.0,0.011883704103214997,0.0,1.2368210598118234,0.0,0.008190789666456137,0.0,0.5114975869527917,0.0,0.010333257745694673,0.0,0.38489941762559043,0.0,0.011136182661559612,0.0,4.048693823243435,0.0,0.005995111618784,0.0,0.3822572915988054,0.0,0.01115638717013272,0.0,0.26639756883912874,0.0,0.01226855825375078,0.0,0.4283168544982628,0.0,0.010827322855626842,0.0,1.0753592628546893,0.0,0.008497936735478962
15.792011,4.261094,CAF,berberati - CAF,true,104.474448759496,30.042597303475,1.50894666386268e8,3.13868379258407e6,,,,0.0,4,-0.06595857329608334,104.474448759496,3555.19544635632,3655.313331519313,0.001356872175255623,-0.0658250659197008,104.474448759496,3565.500921921045,3669.8648758035592,0.0013501402439943175,0.0,77.01170544842535,0.0,0.003732350238845483,0.0,10.140629026055084,0.0,0.006363422865752954,0.0,0.780997166145659,0.0,0.012493811270197044,104.474448759496,3005.6746465030233,3138.6837925840714,0.0014229734631263737,0.0,0.9861013087820114,0.0,0.011750176143363517,0.0,1.5038626566932036,0.0,0.010515042336268595,0.0,1.732251384018289,0.0,0.010131002033987816,0.0,1.8558407488906552,0.0,0.009948924591664288,0.0,2.0029282043007384,0.0,0.009751223618753819,0.0,1.9238763845415374,0.0,0.009855105558099259,0.0,3.0717508317350073,0.0,0.0087133519847407,0.0,0.756062051485221,0.0,0.012600952360713798,0.0,3.3358138958414743,0.0,0.008526288775700847,0.0,1.4551386546786085,0.0,0.010606575423340847,0.0,1.111478481163414,0.0,0.011385852334944256,0.0,8.027896307366536,0.0,0.0067669289082987645,0.0,0.9264981467967813,0.0,0.011944553020405415,0.0,0.7830165817334298,0.0,0.01248532377632037,0.0,1.307827561987518,0.0,0.010908714682858757,0.0,3.9068406168578242,0.0,0.00817901712390526
15.8485699,4.9169397,CAF,carnot - CAF,false,103.120827602819,19.7435333685845,9.78808184875228e7,2.03596950077229e6,,,,0.0,4,-0.07613003998889206,103.120827602819,2859.0482847084395,2911.4675372878028,0.0019222037917159722,-0.07596321848584105,103.120827602819,2868.0220842409412,2919.4528380281863,0.0019119005575867355,0.0,85.60365950733332,0.0,0.004839897041490457,0.0,33.65057009327422,0.0,0.006187947592511775,0.0,1.9261772300619733,0.0,0.013136108062617839,103.120827602819,1932.4653389127025,2035.9695007723067,0.0021311817760197977,0.0,2.4023955736954448,0.0,0.012394161764122998,0.0,3.7219374785051214,0.0,0.011045474376920755,0.0,4.175517399991445,0.0,0.01071622794551417,0.0,4.304519121662975,0.0,0.010630764159486373,0.0,4.620375672387925,0.0,0.010434500890992217,0.0,4.694625498383717,0.0,0.010390816209181773,0.0,6.804850492834683,0.0,0.009423754517415908,0.0,1.8645006332608005,0.0,0.013249091845402442,0.0,9.521363507896634,0.0,0.00862649431060925,0.0,4.087387649567097,0.0,0.010776555293934915,0.0,3.122224746991982,0.0,0.011568168774226048,0.0,15.462172647415505,0.0,0.007593129682956672,0.0,2.2197394032915674,0.0,0.012654782042636528,0.0,2.208876252257697,0.0,0.012671130254154266,0.0,3.9963549393860847,0.0,0.01084061980235135,0.0,10.633177963619259,0.0,0.008379387037725436
14.907253,9.36462,TCD,pala - TCD,true,102.248731107662,22.2881284266189,1.09561470635641e8,2.2789328503864e6,,,,0.0,4,-0.07400812208605427,102.248731107662,2951.6926399237486,3026.0288372752484,0.0017946727645767038,-0.07355905270070318,102.248731107662,2977.468758630545,3057.789523164738,0.0017682549635755574,0.0,69.02056070419331,0.0,0.004795299115705669,0.0,50.61985330397096,0.0,0.005202977093235724,0.0,0.782840645374977,0.0,0.015586126162569835,102.248731107662,2151.788374405044,2278.9328503863935,0.0019395674644468936,0.0,0.9535141391349327,0.0,0.014797818941177947,0.0,1.809139264917785,0.0,0.012502638201077505,0.0,1.809084980965139,0.0,0.01250273692579411,0.0,1.5661932077937466,0.0,0.01298620846076259,0.0,1.6634554968976152,0.0,0.012781935382357279,0.0,2.2163817381075046,0.0,0.011852183067611207,0.0,2.0475344600846936,0.0,0.01210192609527445,0.0,0.7501691191604172,0.0,0.01576196445701165,0.0,11.31154965227555,0.0,0.007718177427037669,0.0,11.832138444484103,0.0,0.007627326777857575,0.0,13.977297374594055,0.0,0.007300124325571938,0.0,2.6745887552053214,0.0,0.011280319086651027,0.0,0.8124352048556936,0.0,0.015434668227423424,0.0,4.380850435461281,0.0,0.009906637352996642,0.0,9.002365256520081,0.0,0.008196169633812193,0.0,1.91202989335873,0.0,0.01232196311521369
15.731938,12.99809,TCD,massakory - TCD,true,54.8041239070126,24.2170183811361,6.38058113315869e7,1.32719247601819e6,,,,0.0,2,-0.07438661836364097,54.8041239070126,1570.585350943381,1627.3703916163245,0.0018171183961089785,-0.07432823888980573,54.8041239070126,1572.3479068984575,1628.4047771331373,0.0018134955044558179,0.0,40.13423147209353,0.0,0.0048055100072468306,54.8041239070126,1245.0943193170992,1327.1924760181846,0.0019462122023506734,0.0,0.3969467091065272,0.0,0.016192505615285256,0.0,8.441540611923736,0.0,0.007243057433181536,0.0,0.4769710901014697,0.0,0.015428531817306374,0.0,0.9616866838842548,0.0,0.012828681669505373,0.0,0.9278885160588863,0.0,0.0129500345334312,0.0,0.7647225900805341,0.0,0.013626178279575081,0.0,0.8093879930738357,0.0,0.013424140024777908,0.0,1.115611944782008,0.0,0.012337117929389109,0.0,0.8990179759823913,0.0,0.01305820278777867,0.0,0.3811908407721796,0.0,0.01636601491930576,0.0,1.59737006355652,0.0,0.011225078473519189,0.0,2.217546000007602,0.0,0.010296699338134789,0.0,3.5585787087187484,0.0,0.009091684356123798,0.0,0.9826316620591757,0.0,0.012756150047786923,0.0,0.40786936708206256,0.0,0.01607724815763674,0.0,8.926402724830933,0.0,0.0071373845425264214,0.0,1.297264229588692,0.0,0.011856946019222655,0.0,1.0768758624957404,0.0,0.01245238493644526
15.0444393,12.3873701,TCD,,false,0.0,17.8299036068392,0.0,0.0,,,,0.0,1,-0.0018475287036102195,1.0e-6,0.005622995840915474,58.13276804999614,0.0021099088402042015,-0.0767178466599808,1.0e-6,2.7422255727330058e-5,59.55001298262944,0.0020497122003254337,1.0e-6,4.638465227039772,1.78299036068392e-5,0.004012409784983692,0.0,1.6003212592725211,0.0,0.0053091901448001026,0.0,0.024875994822388017,0.0,0.015883005033481796,0.0,0.6442224991499779,0.0,0.006745604051140418,0.0,0.03029488408620159,0.0,0.015080263252391661,0.0,0.06572490455368753,0.0,0.012299626444284565,0.0,0.06302207589703784,0.0,0.012436301511179032,0.0,0.050636666275208825,0.0,0.013173426372770572,0.0,0.053917909417527006,0.0,0.012957550236361115,0.0,0.077627456014298,0.0,0.011772516157778124,0.0,0.06052986464303449,0.0,0.01256905425375616,0.0,0.02380372856034707,0.0,0.016068243854099534,0.0,0.1261857240341635,0.0,0.010359623473282854,0.0,0.21169680455183953,0.0,0.009040887285150997,0.0,0.4654935361790717,0.0,0.007347817199456887,0.0,0.06664855075137284,0.0,0.012254538894893084,0.0,0.02549685019984154,0.0,0.01578029929308419,0.0,30.800295731276645,0.0,0.0024380461716100774,0.0,0.09220598661520438,0.0,0.01125122323026759,0.0,0.05929309515381854,0.0,0.012637523793052071
15.06721,12.126544,TCD,ndjamena - TCD,true,2136.60120273328,48.0116784932716,4.93170036304081e9,1.02581810013968e8,,,,0.0,18,-0.05133018381828,2136.60120273328,104026.994706958,104512.94970155678,0.0007379886559579936,-0.0513095960894895,2136.60120273328,104086.62887864956,104565.4382657003,0.0007372676219622692,0.0,68.78117523094281,0.0,0.005069582053110489,0.0,34.00464448913579,0.0,0.006102115303724522,0.0,0.8873895217005563,0.0,0.015928357429359625,0.0,20.308149938844306,0.0,0.006988645501128684,0.0,1.07906428014638,0.0,0.015129347129109535,0.0,2.3093741550595523,0.0,0.01238398524979639,0.0,2.218344942595244,0.0,0.01251574017281376,0.0,1.7913856891191742,0.0,0.013240004060696075,0.0,1.9053685921366057,0.0,0.013026811897828392,0.0,2.7198566380362026,0.0,0.011862127910892216,0.0,2.1393858993837602,0.0,0.012635680367816626,0.0,0.8491924811150412,0.0,0.01611385522013899,0.0,4.498903853300369,0.0,0.010390743375320713,0.0,7.6481721272122885,0.0,0.009036528587408532,0.0,16.185722915985306,0.0,0.00741863721586864,0.0,2.357372759439402,0.0,0.012317125982086116,0.0,0.9084167256385691,0.0,0.01583049366364114,2136.60120273328,102272.0377463192,102581.81001396765,0.0007415828909955245,0.0,3.393602879799568,0.0,0.011191007194658499,0.0,2.000425154378239,0.0,0.012860981484790212
15.1236095,10.0114002,CMR,,false,0.0,18.0595343969613,0.0,0.0,,,,0.0,1,-0.0019304874732140453,1.0e-6,0.00528100560926001,24.05878114747759,0.002260242375021936,-0.07889526695958095,1.0e-6,2.6347507690925975e-5,30.849873239238946,0.0021911739686510177,1.0e-6,0.8814384693004035,1.8059534396961298e-5,0.005584813847263778,0.0,3.786919197338836,0.0,0.0038054398533503286,0.0,0.01641121218830818,0.0,0.015932697526138392,0.0,11.893722448986459,0.0,0.0028158336024262445,0.0,0.019869035709711776,0.0,0.015150855332664673,0.0,0.03866369706121963,0.0,0.012715979094181417,0.0,0.03801524103406063,0.0,0.012772705352547112,0.0,0.032171915636317855,0.0,0.013346183413427049,0.0,0.034086355252443766,0.0,0.013144702489893214,0.0,0.046050035392787125,0.0,0.012144198475268354,0.0,0.03973578901566817,0.0,0.012624780909401079,0.0,0.015731928821598583,0.0,0.01611093244885101,0.0,0.13050112092314503,0.0,0.009232500089476478,0.0,0.2035994967248518,0.0,0.008212716706150265,0.0,0.7244731582474697,0.0,0.0058806023818752644,0.0,0.04741516805310414,0.0,0.01205119308987002,0.0,0.01688702008021812,0.0,0.015813311075278513,0.0,0.1693327119896743,0.0,0.00862082837385367,0.0,0.12074815638090654,0.0,0.00942316231646401,0.0,0.03619110943389941,0.0,0.012939066278617172
15.17027,5.8000598,CAF,,false,0.0,21.0499690274548,0.0,0.0,,,,0.0,1,-0.0018949181413853054,1.0e-6,0.005423186438143865,29.00596886743036,0.0021963582518010477,-0.07860501483766953,1.0e-6,2.6486602176112838e-5,29.148861953236956,0.002171996067101277,1.0e-6,8.121554800287413,2.10499690274548e-5,0.003040232107508893,0.0,5.070876681558784,0.0,0.00344141716103148,0.0,0.02777427319192817,0.0,0.013547402390349836,0.0,1.332861147408325,0.0,0.004891560862930281,0.0,0.03531449336202806,0.0,0.012717609584548034,0.0,0.06252543010846598,0.0,0.010942440821254541,0.0,0.06891349120291092,0.0,0.010665870747634558,0.0,0.06681173272433549,0.0,0.010753162864164856,0.0,0.07241767480729817,0.0,0.010527560767627493,0.0,0.0818378818927315,0.0,0.010194158216315911,0.0,0.11106816057552761,0.0,0.009406912558775649,0.0,0.026723175397492166,0.0,0.013685643726806055,0.0,0.29585130633981144,0.0,0.007269041043724181,0.0,0.0909425628383149,0.0,0.009915058249138372,0.0,0.06406724477880794,0.0,0.01087251802292744,0.0,0.2768555182824108,0.0,0.007397099111478719,0.0,0.03103952664167826,0.0,0.013156868787039422,0.0,0.04174705152036738,0.0,0.012169725406163843,0.0,0.08664220054239376,0.0,0.010042262155804341,0.0,0.11845117520116404,0.0,0.009248937608602292
15.09583,9.3775196,TCD,,false,0.0,14.8317407488972,0.0,0.0,,,,0.0,1,-0.001969937831573859,1.0e-6,0.005130572956508811,23.748393128084437,0.0023300754571203472,-0.0802544377215476,1.0e-6,2.5712378069688976e-5,23.880277365257044,0.0022823022997206415,1.0e-6,2.7786066064061816,1.4831740748897199e-5,0.004019927390691141,0.0,0.8999846398090565,0.0,0.005408269516372062,0.0,0.015194238739290265,0.0,0.01583159866696691,0.0,9.027481177571415,0.0,0.0029481518947352086,0.0,0.01832569835406679,0.0,0.015069817091825644,0.0,0.03330749661477524,0.0,0.012877216083469234,0.0,0.03332738750577257,0.0,0.012875193092364113,0.0,0.02920502659935267,0.0,0.013330438889807804,0.0,0.030883261395233796,0.0,0.013135864628885054,0.0,0.0401197046467646,0.0,0.012261803711679911,0.0,0.037405301348693167,0.0,0.012489956977030963,0.0,0.014593027886484545,0.0,0.016000700504324648,0.0,0.1611314649274572,0.0,0.008504567840740744,0.0,0.16129878005889192,0.0,0.008502245419198745,0.0,0.20572458717931355,0.0,0.007974978639231772,0.0,0.047794277675736095,0.0,0.011709795455365374,0.0,0.015763965295488666,0.0,0.015678975115077032,0.0,0.0812327239420797,0.0,0.010184246747677154,0.0,0.27016550342575785,0.0,0.007423117417128333,0.0,0.0372906756847605,0.0,0.012500048907758955
15.1395493,9.9127693,TCD,fianga - TCD,false,56.3190562453928,19.8914956217312,5.38578647693029e7,1.12027026072526e6,,,,0.0,2,-0.07740966767810113,56.3190562453928,1524.7155617231579,1619.8687417302394,0.0020016821452065914,-0.07693586601341022,56.3190562453928,1538.147249885554,1641.2403105151413,0.0019718975575208453,0.0,45.162133598304294,0.0,0.005075926526306088,56.3190562453928,940.469589462689,1120.270260725264,0.0022830905533740577,0.0,0.5870711656557258,0.0,0.015916708213505652,0.0,94.07445286938243,0.0,0.004184539075910491,0.0,0.7069989187201361,0.0,0.015156852685215098,0.0,1.3064956613738237,0.0,0.012895186224205778,0.0,1.297229228660483,0.0,0.012919363107870594,0.0,1.1241693094691667,0.0,0.013415460525045646,0.0,1.1884124821582942,0.0,0.013220690569699602,0.0,1.559927350549742,0.0,0.012307374039700534,0.0,1.420259729166446,0.0,0.012614950814300994,0.0,0.563781972200299,0.0,0.01608716291197676,0.0,5.316324620308579,0.0,0.008913164330677369,0.0,6.233349452522595,0.0,0.00854761737819792,0.0,13.925977454156914,0.0,0.006917919985378722,0.0,1.764353275969232,0.0,0.011914927420825918,0.0,0.60738196946558,0.0,0.015774881606818853,0.0,4.624571541495318,0.0,0.009246204449784804,0.0,5.4050824223919625,0.0,0.008874412052887047,0.0,1.354710368935097,0.0,0.01277279407774717
15.4413595,12.4850397,TCD,massaguet - TCD,false,32.5393169618224,20.0344247233117,3.1340912230318e7,651906.496219612,,,,0.0,1,-0.07813845643430332,32.5393169618224,869.2168705484781,927.8159969819283,0.0020478749988529095,-0.07803217333667432,32.5393169618224,870.9086638921376,929.669101191009,0.0020408335088690013,32.5393169618224,564.7000153222975,651.9064962196105,0.002326933857561919,0.0,49.970276264660434,0.0,0.004404708918229474,0.0,0.35132315864677705,0.0,0.016236695842981857,0.0,9.127715902316648,0.0,0.00689000856648483,0.0,0.4212260209682044,0.0,0.015479558697856048,0.0,0.8353418528990052,0.0,0.01292732773738987,0.0,0.8078917262434562,0.0,0.013041497645348553,0.0,0.6702159094826572,0.0,0.01369871089996589,0.0,0.7085745694576984,0.0,0.013499539412960287,0.0,0.9673817746749256,0.0,0.012437604229553876,0.0,0.7887886742038484,0.0,0.013123882579311201,0.0,0.33756369091458827,0.0,0.016408305267462255,0.0,1.4830008431950217,0.0,0.011115000147432566,0.0,2.1224304049152756,0.0,0.010114347311791866,0.0,3.6853944743328975,0.0,0.008747257650285084,0.0,0.8695001697151943,0.0,0.012791703376328572,0.0,0.36114285696136406,0.0,0.01611933269997863,0.0,18.5960764306486,0.0,0.0057133178280544036,0.0,1.2285213681247251,0.0,0.011679518141259716,0.0,1.000230130958371,0.0,0.01232878862749378
15.5493994,10.9177799,TCD,guelendeng - TCD,false,31.4078777896404,20.1485325851605,3.04234414245587e7,632822.64907531,,,,0.0,1,-0.07616078559082949,31.4078777896404,870.2883746853397,935.047410886432,0.0019242811716974459,-0.07590306197713548,31.4078777896404,874.5128787177995,940.5576227714932,0.0019082256600283874,31.4078777896404,575.44859482514,632.8226490753083,0.00217161111297568,0.0,9.129575034361668,0.0,0.006461739323917736,0.0,0.2831567123101206,0.0,0.016117707110582552,0.0,18.872034122905212,0.0,0.005337744819112501,0.0,0.34097029704866133,0.0,0.015348611763560512,0.0,0.6812644057124598,0.0,0.012792751924048676,0.0,0.6607047799515018,0.0,0.012896330429025786,0.0,0.5481221690884693,0.0,0.013546159728719016,0.0,0.580273970168241,0.0,0.013344475928127942,0.0,0.7954490263928796,0.0,0.012281582175546127,0.0,0.6547613727782945,0.0,0.012927033947194687,0.0,0.2716781127941884,0.0,0.01629419073483667,0.0,1.5667156964002853,0.0,0.010275108630580872,0.0,2.3732403719837576,0.0,0.00921139645179421,0.0,6.414733934286233,0.0,0.007090619061082653,0.0,0.7384940452095508,0.0,0.012524061975739516,0.0,0.2906229718161529,0.0,0.016007693518086345,0.0,47.418117112855406,0.0,0.004188529648981401,0.0,1.4596272922138902,0.0,0.01046834584998035,0.0,0.7462106769266699,0.0,0.012489849093959237
