lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
15.09583,9.3775196,TCD,,false,0.0,14.8317407488972,0.0,0.0,,,,0.0,1,20.367966183013547,1.0e-6,5.188278448491838e-5,20.385023323810238,0.42462594147723615,7.6830986632261595,1.0e-6,1.2886947363882832e-5,19.83972328973916,0.42008568248277434,1.0e-6,2.2354609285328846,1.4831740748897199e-5,0.7462011013466733,0.0,0.8802220805261645,0.0,0.9536205154803343,0.0,0.002010139262510678,0.0,4.725780365865876,0.0,9.620635087273582,0.0,0.5082258594650767,0.0,0.0023904862132481165,0.0,4.515107040042728,0.0,0.006795371335505933,0.0,3.429773618980207,0.0,0.006368902329620424,0.0,3.4887754331003724,0.0,0.0040021281621313055,0.0,3.942499195088655,0.0,0.004629402676706435,0.0,3.7942941533063914,0.0,0.010328714317986369,0.0,3.0719523281209735,0.0,0.009034792699407553,0.0,3.182082121577729,0.0,0.0019621063901102856,0.0,4.755954230699116,0.0,0.05765880238377742,0.0,1.9538117396412624,0.0,0.05473866159653203,0.0,1.9807176591806053,0.0,0.07378813136199444,0.0,1.8310195566559953,0.0,0.014106256411839584,0.0,2.8300354132862804,0.0,0.002860966193726175,0.0,4.3066005229275275,0.0,0.034194616691335174,0.0,2.2417923269290707,0.0,0.15731299153868566,0.0,1.5002802336862053,0.0,0.01778623824507325,0.0,2.662558083545262
15.1395493,9.9127693,TCD,fianga - TCD,false,56.3190562453928,19.8914956217312,5.38578647693029e7,1.12027026072526e6,,,,0.0,2,11.47902157266768,56.3190562453928,1287.962522077324,1395.502896081633,0.35136233126159266,11.487335623855286,56.3190562453928,1289.2953693793668,1405.1447004097267,0.3512532056021422,0.0,42.55680782504762,0.0,0.8816411991320041,56.3190562453928,956.6882727475665,1120.270260725264,0.38864641328397687,0.0,0.07050853512718779,0.0,4.754033940519304,0.0,66.74274094399689,0.0,0.7831800478716602,0.0,0.08361982923755791,0.0,4.545386345366187,0.0,0.2444644291774538,0.0,3.4273924329270193,0.0,0.22606060267670613,0.0,3.4987167216801653,0.0,0.13919064858114455,0.0,3.9749689662620082,0.0,0.16135056326029812,0.0,3.82339718876128,0.0,0.3633239058346935,0.0,3.0880197279139336,0.0,0.30676972513205164,0.0,3.2286227216824894,0.0,0.06883135184888516,0.0,4.784248153613671,0.0,1.6885386396672548,0.0,2.0610884434648438,0.0,1.86030848931021,0.0,2.0092063032030194,0.0,4.000236417237723,0.0,1.6425717460577962,0.0,0.4607014563338868,0.0,2.900960031989887,0.0,0.0996157151716087,0.0,4.340761338609419,0.0,1.6167258518952043,0.0,2.0847963293761964,0.0,3.1285595987511003,0.0,1.7523229349321925,0.0,0.5833739670939478,0.0,2.7262195825322295
15.4413595,12.4850397,TCD,massaguet - TCD,false,32.5393169618224,20.0344247233117,3.1340912230318e7,651906.496219612,,,,0.0,1,10.09076239653622,32.5393169618224,618.9899343318168,721.2626169293932,0.37131896602416137,10.039399233640411,32.5393169618224,614.4938038673382,720.8052361355107,0.37213172018896934,32.5393169618224,542.7505821043276,651.9064962196105,0.4009796965160487,0.0,30.344058236054398,0.0,0.8565143738927385,0.0,0.04116918973976624,0.0,4.867885434757981,0.0,4.276865878839732,0.0,1.4343936375654895,0.0,0.048439030188401545,0.0,4.663965276301635,0.0,0.16231489831664228,0.0,3.3927705781738924,0.0,0.14290020825245503,0.0,3.508438305494015,0.0,0.07955956225785189,0.0,4.0930360051931745,0.0,0.09257715147602295,0.0,3.9330255069892184,0.0,0.22418936606966755,0.0,3.1163401084470856,0.0,0.15848903333573233,0.0,3.414134219627845,0.0,0.04017035465210829,0.0,4.899450385373387,0.0,0.3755090055298642,0.0,2.720796539282599,0.0,0.5066133361187123,0.0,2.5146105404461534,0.0,0.8917862589672975,0.0,2.166922192664665,0.0,0.20587214991330302,0.0,3.1870308992666248,0.0,0.05652111313262826,0.0,4.478367243368717,0.0,5.53881467163222,0.0,1.340040836324014,0.0,0.5155185383851169,0.0,2.503105990230242,0.0,0.3762035830338771,0.0,2.7194737035298306
15.5493994,10.9177799,TCD,guelendeng - TCD,false,31.4078777896404,20.1485325851605,3.04234414245587e7,632822.64907531,,,,0.0,1,9.13346168881073,31.4078777896404,518.1707982004742,715.3214116398287,0.3875246830748449,9.127313574619242,31.4078777896404,517.6725809610439,716.2185214177778,0.38763630224510015,31.4078777896404,549.8036148217113,632.8226490753083,0.41557073458712057,0.0,4.735687519332765,0.0,1.4521779579219187,0.0,0.04745316486739622,0.0,4.876447477061155,0.0,9.583228990857185,0.0,1.2063119269513187,0.0,0.05567710961007427,0.0,4.675600104333162,0.0,0.16607296839777402,0.0,3.5070077886122752,0.0,0.14879697048986668,0.0,3.609862359183641,0.0,0.08922879437025075,0.0,4.129858260415326,0.0,0.10226516270847363,0.0,3.9842834235325193,0.0,0.22512521491616524,0.0,3.237180664364498,0.0,0.17561999849084844,0.0,3.455799726877943,0.0,0.04635098922582261,0.0,4.906698667714647,0.0,0.5050345666703174,0.0,2.617131965887615,0.0,0.7145744617685684,0.0,2.388695441337871,0.0,1.8751525846710955,0.0,1.8531069330119254,0.0,0.2373614622936787,0.0,3.192404920442024,0.0,0.06517797151787245,0.0,4.4857079600443015,0.0,15.296747362718763,0.0,1.0666344685959923,0.0,0.7655438276428197,0.0,2.3457753601981572,0.0,0.3920624836109678,0.0,2.797460721191915
15.5116692,9.6324301,TCD,gounou-gaya - TCD,false,44.789129563269896,18.1305695145841,3.90400525075412e7,812052.427044577,,,,0.0,1,11.075095249671405,44.789129563269896,973.1854776469917,1049.8946000424316,0.35679823947377953,11.101857344602847,44.789129563269896,976.5466821334163,1059.7295553370902,0.35642921731965493,44.789129563269896,673.4232200134235,812.0524270445786,0.4015974228420335,0.0,38.91380315573265,0.0,0.8504110996859393,0.0,0.05691083082190288,0.0,4.73868232982022,0.0,65.09753201185784,0.0,0.7427171188335902,0.0,0.06751654783591371,0.0,4.530302959845893,0.0,0.18954038860701972,0.0,3.4526754897449874,0.0,0.17687665819251877,0.0,3.5160797868729494,0.0,0.11172573438235865,0.0,3.9679234567010413,0.0,0.1286374130776756,0.0,3.8234403052981887,0.0,0.28248197972481603,0.0,3.108518040845542,0.0,0.24632191146638646,0.0,3.222612242000353,0.0,0.05557292219178969,0.0,4.768441542512693,0.0,1.320133301413977,0.0,2.0717423250327913,0.0,1.3009693664512056,0.0,2.079730111318085,0.0,2.18688583535052,0.0,1.8140503440871543,0.0,0.3796677208664144,0.0,2.875812143588232,0.0,0.08080803707160321,0.0,4.321049669854947,0.0,1.1199543284842932,0.0,2.16336506115431,0.0,4.2593043288084145,0.0,1.5221653032303843,0.0,0.5078221493069854,0.0,2.663922418068334
15.806615,9.308491,TCD,kelo - TCD,true,126.495723213993,21.5906789830408,1.31301130997165e8,2.7311285526409e6,,,,0.0,4,12.242140966399575,126.495723213993,3171.435243807864,3335.2994216267125,0.34180268703877403,12.286493185566329,126.495723213993,3187.862029202392,3359.6758351670715,0.3412732984149933,0.0,94.0711780698047,0.0,0.8744694137121809,0.0,54.26127640506063,0.0,1.0107193150660319,0.0,0.15487338108008084,0.0,4.723232560207431,126.495723213993,2538.26274125594,2731.1285526409047,0.36740463063210416,0.0,0.18381496017388074,0.0,4.5150161436674265,0.0,0.5006329561746733,0.0,3.4685594689016233,0.0,0.4708821640574149,0.0,3.5249343969904,0.0,0.3034448573483997,0.0,3.9570369933975305,0.0,0.3487260912460482,0.0,3.8148208350484785,0.0,0.7509209888842233,0.0,3.117551718007755,0.0,0.6730876677206318,0.0,3.208629834752332,0.0,0.15126178629352122,0.0,4.752652433175944,0.0,3.6513355743661897,0.0,2.0561826360463415,0.0,3.1647360850167483,0.0,2.1350475054901596,0.0,4.468169601392086,0.0,1.9497932167091097,0.0,1.0598344059849862,0.0,2.8473032622835834,0.0,0.22096155456799105,0.0,4.3015359010865675,0.0,2.541171269800906,0.0,2.261973058477638,0.0,21.42501535888899,0.0,1.2907225513471818,0.0,1.4687276678523222,0.0,2.6130239631036223
15.2196093,2.96295,CMR,,false,0.0,13.1703732274604,0.0,0.0,,,,0.0,1,17.494780138043062,1.0e-6,4.1752414528665316e-5,41.72015960267746,0.47948059521349407,5.650338309299444,1.0e-6,8.307878064984636e-6,41.59888006028328,0.48035022951957446,1.0e-6,24.900348118370385,1.31703732274604e-5,0.5498061900028299,0.0,0.5434294135785969,0.0,1.5042890518234993,0.0,0.014641703127307759,0.0,3.893780143535026,0.0,3.3728471456534828,0.0,0.9304340985392843,0.0,0.018505372911395167,0.0,3.6610577719064548,0.0,0.024266105516429434,0.0,3.409041335490987,0.0,0.028468438914347804,0.0,3.268727186490855,0.0,0.031184143179868513,0.0,3.191284064881643,0.0,0.03311313701571697,0.0,3.1412742116051473,0.0,0.042021939668939856,0.0,2.950362366012505,0.0,0.08473398903156279,0.0,2.4531396281808853,0.0,0.01434254623767743,0.0,3.914990655304272,0.0,0.0767794094677642,0.0,2.5176121298420044,0.0,0.032610529099858995,0.0,3.153943230366434,0.0,0.02692843681635976,0.0,3.3169170106491412,0.0,0.2517469115219106,0.0,1.841930115236792,0.0,0.028882787049871902,0.0,3.256321228141263,0.0,0.02252357395713959,0.0,3.4765525484668935,0.0,0.04276301671154038,0.0,2.9368204808545326,0.0,0.13739538827488912,0.0,2.1601384490476967
15.7224398,9.9681501,TCD,,false,0.0,15.1195968184272,0.0,0.0,,,,0.0,1,18.400134638718363,1.0e-6,4.48730081318614e-5,27.069871889045004,0.46025959444199027,6.313616995701787,1.0e-6,9.735374398997716e-6,27.47978937913565,0.45760806279129906,1.0e-6,2.8196375531003746,1.5119596818427199e-5,0.8331236620822704,0.0,4.101210199678286,0.0,0.754898819045434,0.0,0.0037068854957598776,0.0,4.774376665878353,0.0,8.841170331950282,0.0,0.6167368067141291,0.0,0.004383535222693835,0.0,4.568300343999703,0.0,0.01291794719522041,0.0,3.43744745100886,0.0,0.011784903146475656,0.0,3.52149872939447,0.0,0.007206267551965888,0.0,4.0081349830401996,0.0,0.008335825594452253,0.0,3.8574530011820536,0.0,0.01862879471779709,0.0,3.121736070880584,0.0,0.015441461749681048,0.0,3.279764259640927,0.0,0.0036203471972284804,0.0,4.80414843666,0.0,0.07002714061619397,0.0,2.203224462125317,0.0,0.08131000533978541,0.0,2.1182913013932936,0.0,0.2448548094957544,0.0,1.5848747118698518,0.0,0.022635414431301144,0.0,2.9657327793105055,0.0,0.005217722484423728,0.0,4.363600244366436,0.0,0.10912972731981695,0.0,1.9604434909011315,0.0,0.14156553390973858,0.0,1.8306851901091645,0.0,0.033059069339238537,0.0,2.684367152772452
15.595828,5.933999,CAF,bouar - CAF,true,81.6993661359343,25.3106731983058,9.94142654371198e7,2.06786595677536e6,,,,0.0,2,13.498353738629216,81.6993661359343,2355.0687597049196,2440.2158105455824,0.3277887388841376,13.504436916997104,81.6993661359343,2356.585101939374,2442.042559917689,0.32772538338736523,0.0,95.93734221954156,0.0,0.7681541505393669,81.6993661359343,1919.233697183797,2067.865956775365,0.34917494346576766,0.0,0.12827976750842796,0.0,4.382473863268422,0.0,17.70340209234605,0.0,1.1983622109182965,0.0,0.1567829770208008,0.0,4.157072096385314,0.0,0.3288579672016268,0.0,3.420795892758424,0.0,0.3490482014201421,0.0,3.3675760720589567,0.0,0.2718064820765585,0.0,3.5966907710762297,0.0,0.30894895540999423,0.0,3.477478355689094,0.0,0.5727395485331,0.0,2.9561031025591067,0.0,0.7901268713460151,0.0,2.7161014090164395,0.0,0.1251530414670331,0.0,4.411025151219633,0.0,2.65038690632575,0.0,1.9752720203668128,0.0,0.8488989728046321,0.0,2.6653006012676683,0.0,0.6769826605768162,0.0,2.8288436966623074,0.0,2.271363328208899,0.0,2.0571428780167507,0.0,0.20300374820126418,0.0,3.883827043177709,0.0,0.517607535318476,0.0,3.0358974663293297,0.0,1.5506776273720069,0.0,2.2745047561051064,0.0,2.7167392913042727,0.0,1.9624605800397985
15.8188992,5.2572198,CAF,,false,0.0,16.1874045777634,0.0,0.0,,,,0.0,1,17.216108711629953,1.0e-6,4.080557137467581e-5,13.083707539663484,0.4858326033790673,5.5239682571761275,1.0e-6,8.043718442962803e-6,12.87548210278846,0.4851279320106782,1.0e-6,2.579330397416101,1.6187404577763397e-5,0.7406413514909256,0.0,0.8541906786376271,0.0,0.9906292862862638,0.0,0.0032989817872020534,0.0,4.275218005867321,0.0,4.080575615809394,0.0,0.6564219536829955,0.0,0.004059048365804508,0.0,4.048202607662246,0.0,0.007745204915218492,0.0,3.41521063510365,0.0,0.008343513873046148,0.0,3.3489852252985832,0.0,0.006952678553245342,0.0,3.5136183366252305,0.0,0.007779597992763372,0.0,3.4112308647880263,0.0,0.013616230282008934,0.0,2.943996590424368,0.0,0.02070495008518075,0.0,2.6365615306795704,0.0,0.003220710293450839,0.0,4.302318550796998,0.0,0.04965111526910819,0.0,2.094478864882048,0.0,0.016484837608143975,0.0,2.799547463812098,0.0,0.013300616863983363,0.0,2.9622219791217845,0.0,0.06636642385726553,0.0,1.9404968926180344,0.0,0.00544145994683444,0.0,3.7476961387052317,0.0,0.010662275511931997,0.0,3.1396886695560977,0.0,0.026609721694207923,0.0,2.4680989218894616,0.0,0.06639962339434974,0.0,1.9402415189476228
16.051254,1.613441,COG,ouesso - COG,true,47.976268520537296,53.3747210009662,1.23108604637656e8,2.56071994695112e6,,,,0.0,1,20.997461429862163,47.976268520537296,2599.7657005598317,2662.736831635921,0.27124215567693805,20.99605640463814,47.976268520537296,2599.517188613227,2662.2046709179854,0.2712498735436536,47.976268520537296,2515.5665235669885,2560.7199469511156,0.27532440601301394,0.0,3.3773353904298395,0.0,1.569099204312696,0.0,0.14537453893065763,0.0,3.5904319724720737,0.0,8.34448675190816,0.0,1.2367311092434303,0.0,0.18803599860361386,0.0,3.3553521377984827,0.0,0.16873292521599464,0.0,3.4523702164083914,0.0,0.22972358204160281,0.0,3.183117618988544,0.0,0.31295388392219087,0.0,2.9343858339886535,0.0,0.3184012239597426,0.0,2.9210904924654915,0.0,0.24938910158962424,0.0,3.115052320401646,0.0,0.7627108304926964,0.0,2.3211691870846156,0.0,0.14302194861445672,0.0,3.6058806680049886,0.0,0.283588325221481,0.0,3.0114681251590327,0.0,0.15118968237253236,0.0,3.553563837631958,0.0,0.12967519801648303,0.0,3.7000501285708722,0.0,0.6776779175284525,0.0,2.394508724171236,0.0,0.34475490941071435,0.0,2.860596876051635,0.0,0.11108951001781152,0.0,3.8537858452607683,0.0,0.17671911089878437,0.0,3.4106109408017686,0.0,0.3597881706163344,0.0,2.8286463542441354
16.3028488,3.8475299,CAF,basse-mambere - CAF,false,10.645019082835,20.0800842580189,1.02763360902249e7,213752.880111546,,,,0.0,1,9.827675950845105,10.645019082835,194.9985497708347,248.89875765708797,0.3755473479197907,9.759150762741658,10.645019082835,193.05908229816959,250.19125161578822,0.37667454951145474,10.645019082835,172.94679851620438,213.7528801115459,0.4151128403883534,0.0,1.594854721477813,0.0,1.424763752587829,0.0,0.028015639557799524,0.0,4.127332472905524,0.0,19.35257621605298,0.0,0.738711818482098,0.0,0.03465622553407468,0.0,3.9026420469468905,0.0,0.05347778911168509,0.0,3.4816234425249957,0.0,0.059893520551151144,0.0,3.379346616935621,0.0,0.056977610107179444,0.0,3.4240243992523762,0.0,0.06162099458011607,0.0,3.3541542983720527,0.0,0.09093144878601746,0.0,3.0277023275622534,0.0,0.15381411188172528,0.0,2.63656770031775,0.0,0.027421155190271468,0.0,4.150694009921022,0.0,0.22655967797649124,0.0,2.381109289764683,0.0,0.09243539738875028,0.0,3.0146603157521503,0.0,0.07795118306647479,0.0,3.1529434492195723,0.0,0.4568185434535224,0.0,1.979847130203148,0.0,0.04948975731147356,0.0,3.5533599475532336,0.0,0.06582840604108083,0.0,3.2963585567271556,0.0,0.13657907549534315,0.0,2.7203265468667777,0.0,0.7563117623558285,0.0,1.7338493331798708
15.5388298,7.4776397,CAF,mbai mboum - CMR,false,26.4079671480255,15.5964992374169,1.98010592720325e7,411871.83948591,,,,0.0,1,9.666319465260434,26.4079671480255,472.442469911091,521.2954024408978,0.37822095360733804,9.656645543538016,26.4079671480255,471.7671661756799,520.8520808939464,0.37838297844337976,26.4079671480255,377.7075789702417,411.87183948591024,0.411772713936756,0.0,21.655279373022065,0.0,0.8737602395005425,0.0,0.04160534016498338,0.0,4.531461937062655,0.0,4.765860617725087,0.0,1.3013622030460261,0.0,0.05031825122254967,0.0,4.310301780727516,0.0,0.13194042863970237,0.0,3.3445367338424963,0.0,0.13249589980552762,0.0,3.3408411466198182,0.0,0.08830517157118424,0.0,3.717308019331817,0.0,0.10311924015661013,0.0,3.568649712200862,0.0,0.23338521446144495,0.0,2.8784119273033117,0.0,0.2433565599149579,0.0,2.846894936593137,0.0,0.04058044837792664,0.0,4.561303037985732,0.0,2.7291019519342514,0.0,1.507003963539277,0.0,0.5608692011092694,0.0,2.285311997336149,0.0,0.40631376201047475,0.0,2.4876405294347674,0.0,0.5204373228563429,0.0,2.3307534264762797,0.0,0.06261846404280422,0.0,4.069244205205525,0.0,0.25968262022762745,0.0,2.798661876446747,0.0,1.7230642305742014,0.0,1.700872821771912,0.0,0.609272461863075,0.0,2.236067883537373
15.6110096,7.7862897,TCD,laramanaye - TCD,false,11.8644189801545,14.0274208907114,8.0011171174656e6,166427.198658373,,,,0.0,1,7.508811837996818,11.8644189801545,147.96552717007887,214.5915108208896,0.42145963971580885,7.650657926155996,11.8644189801545,151.97471925534575,214.12435055605266,0.4180920920722179,11.8644189801545,134.21336917940454,166.42719865837208,0.4727797491227429,0.0,3.4592935673316108,0.0,1.238130243721936,0.0,0.02345187161255733,0.0,4.60793051398436,0.0,3.663472085345144,0.0,1.219585526440879,0.0,0.028147032237144914,0.0,4.3918681912308575,0.0,0.07618641791252348,0.0,3.379464834903674,0.0,0.07487330373954718,0.0,3.39496203073044,0.0,0.048344183576524376,0.0,3.8091704738527743,0.0,0.05620464765040486,0.0,3.66110770974309,0.0,0.12874366240884813,0.0,2.9436612598617877,0.0,0.12226390614508989,0.0,2.9839382532392618,0.0,0.022887713800636898,0.0,4.6375525460211895,0.0,1.6129974298598755,0.0,1.5134381894662368,0.0,0.410188868789949,0.0,2.1699588102949123,0.0,0.32035342191561644,0.0,2.315808687592282,0.0,0.2264072185017224,0.0,2.5372944445842993,0.0,0.03452518380990442,0.0,4.162040319612242,0.0,0.20333655324803354,0.0,2.6100793817469388,0.0,9.946383907204996,0.0,0.9376950996153068,0.0,0.2888800920699134,0.0,2.3796964513200565
15.5752592,10.5880795,TCD,moulkou i - TCD,false,12.6435040514883,12.3394146476631,7.50046752049116e6,156013.439090722,,,,0.0,1,6.7710012867691125,12.6435040514883,136.0230431626838,199.2840925929588,0.44056168759812325,6.782423974263904,12.6435040514883,136.3509774030275,200.66694634883908,0.440242711558318,12.6435040514883,113.995711157606,156.01343909072247,0.5108817821004665,0.0,3.1843751692297855,0.0,1.309881695005787,0.0,0.022105072857747102,0.0,4.844701494659264,0.0,16.977428900643634,0.0,0.8432500239252693,0.0,0.025994662132317815,0.0,4.642401917725466,0.0,0.07930643678598243,0.0,3.4614861389618095,0.0,0.0710334598923718,0.0,3.563309243752509,0.0,0.042022792121355235,0.0,4.091172303021233,0.0,0.048377953734249836,0.0,3.9423242667637504,0.0,0.1093161121703832,0.0,3.181154475319152,0.0,0.08490251972303832,0.0,3.399929605857767,0.0,0.021591947129139897,0.0,4.874737943059903,0.0,0.2753461530888111,0.0,2.494635788713422,0.0,0.4115501423902863,0.0,2.244267285610751,0.0,1.3748640166308608,0.0,1.6338896802046152,0.0,0.11684596868381142,0.0,3.1258757811555413,0.0,0.030591001966832617,0.0,4.4476945381274815,0.0,2.9155358316537328,0.0,1.3406411914232315,0.0,0.4297067246217296,0.0,2.2189142912856097,0.0,0.19683178424153788,0.0,2.725030129965598
16.4475193,12.87778,TCD,,false,0.0,19.3966031378718,0.0,0.0,,,,0.0,1,18.48905108814331,1.0e-6,4.518310496171766e-5,25.99309390788081,0.45847833368539637,6.240733556390877,1.0e-6,9.575224294022168e-6,25.968265897590605,0.45993361027996427,1.0e-6,9.577230961514513,1.9396603137871798e-5,0.5979927390911003,0.0,6.145981625719116,0.0,0.6720366201756088,0.0,0.003418318080868428,0.0,4.8296382342592095,0.0,0.6830697816361904,0.0,1.1980606169195842,0.0,0.004026347023785615,0.0,4.625985877647689,0.0,0.012729819629341586,0.0,3.417026062034275,0.0,0.011349470147633116,0.0,3.5218095389399227,0.0,0.006555306867070638,0.0,4.0690995050202945,0.0,0.0075928329157912665,0.0,3.914767108828625,0.0,0.017725798614038273,0.0,3.1319183794435097,0.0,0.013189146071780383,0.0,3.385299653875414,0.0,0.0033371022569721473,0.0,4.860296504193191,0.0,0.03346919274236068,0.0,2.6495271694533384,0.0,0.039331198600587314,0.0,2.539353188948674,0.0,0.06581570101555859,0.0,2.2175987797372128,0.0,0.017926509741482063,0.0,3.1226521566437944,0.0,0.004743493875945757,0.0,4.430683729629761,0.0,0.21656165932839452,0.0,1.6209288400468822,0.0,0.04955676473143885,0.0,2.3895220474565555,0.0,0.037034258118830495,0.0,2.5798850852248836
15.6587,6.9447098,CAF,bokaranga - CAF,false,44.006346260792,15.3452468706415,3.24650081106066e7,675288.247246786,,,,0.0,1,10.19649447216567,44.006346260792,849.6840728359755,872.7005396027344,0.3696638499418158,10.199150432392393,44.006346260792,850.0002673681298,872.7552321284346,0.3696224044073488,44.006346260792,643.0302476097994,675.2882472467847,0.40056139591283774,0.0,42.93260865775345,0.0,0.8165757781537801,0.0,0.06820265332800944,0.0,4.452170715793936,0.0,7.027217921105971,0.0,1.3147392082259342,0.0,0.08288432487189888,0.0,4.22950871979662,0.0,0.1892720739484799,0.0,3.403437372277239,0.0,0.19466965220660112,0.0,3.378346216714759,0.0,0.14410094948595228,0.0,3.6566285626942348,0.0,0.16383104591644995,0.0,3.5352100504319113,0.0,0.32904234199302873,0.0,2.9424993441074423,0.0,0.394713314460263,0.0,2.804910494112267,0.0,0.06654710332564631,0.0,4.481054859693658,0.0,2.039007966696425,0.0,1.8207542293498005,0.0,0.5688729622280081,0.0,2.5476926019304686,0.0,0.4495743601314731,0.0,2.710474871500244,0.0,0.9893237035588875,0.0,2.202440048912773,0.0,0.1054434375346606,0.0,3.969881187958575,0.0,0.3272859635962903,0.0,2.9466466558967395,0.0,1.2193686415873648,0.0,2.0845400833337586,0.0,1.3906197725634852,0.0,2.0136822410097683
