lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
13.0723896,6.5987396,CMR,ngaoundal - CMR,false,34.7710780473544,26.4265705771924,4.41758879621901e7,918880.348063476,,,,0.0,1,12.9789192220998,34.7710780473544,947.6696065372371,1136.8591584206395,0.33334808295442064,12.94763338197923,34.7710780473544,944.4079087911283,1139.2779125209963,0.33369290672667257,34.7710780473544,804.0791189938137,918.8803480634764,0.36573868039459295,0.0,61.05622514759367,0.0,0.720765965740228,0.0,0.07296114459954038,0.0,4.2355485664748045,0.0,5.065542473299862,0.0,1.387699151799903,0.0,0.08606816573124522,0.0,4.055345328930852,0.0,0.31525501712721615,0.0,2.8817365372879107,0.0,0.30326962789975076,0.0,2.9112803799844604,0.0,0.15701039312540616,0.0,3.4619518454457294,0.0,0.17904489969864631,0.0,3.3443536074128035,0.0,0.7693339059731473,0.0,2.2787305994358418,0.0,0.6118714891100532,0.0,2.4202780586373125,0.0,0.059882896976543185,0.0,4.4615491660768924,0.0,18.21787715790937,0.0,0.9908622130393482,0.0,0.9625644279544174,0.0,2.1482448999657127,0.0,0.5300878293714589,0.0,2.5134095484791485,0.0,1.1171274540687552,0.0,2.065687397728268,0.0,0.09342306106806288,0.0,3.968774101938044,0.0,0.31068247725915615,0.0,2.89283774292312,0.0,0.8011742569905219,0.0,2.2545414138089077,0.0,0.4195536387639303,0.0,2.672942819915896
15.8996,1.4879199,COG,,false,0.0,24.580991601038,0.0,0.0,,,,0.0,1,17.338057595408536,1.0e-6,4.121911570963362e-5,53.691804093934394,0.4830054458000589,5.7020905267966056,1.0e-6,8.416795310310442e-6,54.11848085417767,0.47843704743810656,1.0e-6,34.98942862963148,2.4580991601038e-5,0.5366228944933993,0.0,0.8855735299848885,0.0,1.4120713327613785,0.0,0.040649432391836715,0.0,3.176923669185629,0.0,3.1212878560757504,0.0,1.013632494930546,0.0,0.05180064677514182,0.0,2.9805836468284346,0.0,0.03205121712061189,0.0,3.381951061042579,0.0,0.04459375770545772,0.0,3.100435288996214,0.0,0.07221403952451307,0.0,2.7310595657541876,0.0,0.06206377737644015,0.0,2.8421213161070082,0.0,0.04517634306472714,0.0,3.0898631751510734,0.0,0.17486599606395503,0.0,2.1639960819734623,0.0,0.030005389131921373,0.0,3.4411654426150426,0.0,0.04926439805338821,0.0,3.0202207496989963,0.0,0.027311593686437447,0.0,3.5274116747583983,0.0,0.02425819331519286,0.0,3.6391988916361724,0.0,0.11081068870480688,0.0,2.4400251643719852,0.0,0.0806184848942408,0.0,2.653070556315661,0.0,0.020358030194069936,0.0,3.8109925928925064,0.0,0.03282339711854961,0.0,3.3608298558382352,0.0,0.059594545582841205,0.0,2.872648796848916
13.7685299,-1.60314,GAB,,false,0.0,23.9015667784341,0.0,0.0,,,,0.0,1,17.549205839665643,1.0e-6,4.193809590719927e-5,38.02451614962911,0.47824911715499646,5.805479164138879,1.0e-6,8.63565500458934e-6,38.471710534779646,0.47469227434565475,1.0e-6,5.514592789752209,2.39015667784341e-5,0.7914427976588133,0.0,1.4125797906366557,0.0,1.132602597091789,0.0,0.07277640236479205,0.0,2.4718999787361122,0.0,17.910042562519838,0.0,0.5804868412529098,0.0,0.07274848397166364,0.0,2.4721495833525533,0.0,0.01633823062506154,0.0,3.6623859374637546,0.0,0.022065496306976264,0.0,3.383916730973011,0.0,0.04905077678845601,0.0,2.7423421031733053,0.0,0.034324669934721316,0.0,3.0124617375086307,0.0,0.020536537909257625,0.0,3.448471526421329,0.0,0.04886056483046509,0.0,2.7451475094129223,0.0,0.058527280717965,0.0,2.6177859277644706,0.0,0.018913036419896948,0.0,3.5240231767352865,0.0,0.012337159633477101,0.0,3.9433629877171414,0.0,0.01121844859860188,0.0,4.043249704598893,0.0,0.033468560846785254,0.0,3.032551664422736,0.0,0.2029931964159639,0.0,1.8871064594098583,0.0,0.009743066384453398,0.0,4.196098145837143,0.0,0.013893434447827773,0.0,3.8219873666996516,0.0,0.02091288583267634,0.0,3.432030864700732
15.6253796,-0.00424,COG,makoua - COG,false,24.3907586285276,30.3552408659874,3.55946982944085e7,740387.353073117,,,,0.0,1,13.78293543568207,24.3907586285276,724.3598656995622,795.534539506907,0.32487101569378507,13.740635796194875,24.3907586285276,721.186169051824,794.7706777594395,0.3252990455462816,24.3907586285276,709.8940030910038,740.3873530731158,0.3351122029572362,0.0,2.770494331622256,0.0,1.4422544547186662,0.0,0.2070741106886941,0.0,2.854113521771764,0.0,7.161110417930125,0.0,1.1233355192307335,0.0,0.2640681750070541,0.0,2.677221650944668,0.0,0.08751137855874679,0.0,3.580209536299128,0.0,0.11775225456888826,0.0,3.3112055730195005,0.0,0.23793920214672487,0.0,2.751643975893568,0.0,0.17258919900453512,0.0,2.9942650744229615,0.0,0.11587273305660423,0.0,3.3252560099452615,0.0,0.32963745102992376,0.0,2.525438690218871,0.0,0.1523089627149251,0.0,3.0944010767286554,0.0,0.1152028540027324,0.0,3.330333469909107,0.0,0.07096469792540984,0.0,3.78322050626567,0.0,0.06397972500873517,0.0,3.887798626833909,0.0,0.22156964591814832,0.0,2.8037448542048415,0.0,0.5896500177720204,0.0,2.16707654925091,0.0,0.05487567101898951,0.0,4.048056255780046,0.0,0.08172193126952755,0.0,3.6452813516451754,0.0,0.13116844833415367,0.0,3.2185074811115766
14.3372498,-4.2444501,COG,mindouli - COG,false,24.7381054187109,33.7293206519724,4.01144049529291e7,834399.489989997,,,,0.0,1,11.987773803763773,24.7381054187109,601.8933327244071,875.1476166126782,0.3448924782234046,11.928208247650595,24.7381054187109,597.6254247065995,878.7036523787061,0.34562935768591324,24.7381054187109,712.3960559611709,834.3994899899959,0.36524965478487187,0.0,1.2862332291926484,0.0,1.925473994735371,0.0,0.3198467517321718,0.0,2.777054820029552,0.0,8.48650770928909,0.0,1.1719352853147598,0.0,0.28833956422207746,0.0,2.8538850894057934,0.0,0.0807495713519698,0.0,3.989337002403035,0.0,0.10147020795938551,0.0,3.756608142456056,0.0,0.17565403248787556,0.0,3.2514733947365633,0.0,0.1380296414053948,0.0,3.464408499358386,0.0,0.09851750428873686,0.0,3.785915666732338,0.0,0.1954725709352914,0.0,3.1612757997371315,0.0,0.5990827370073322,0.0,2.3543016921235775,0.0,0.09604886468584864,0.0,3.8112833984533747,0.0,0.06703763367838593,0.0,4.18957106138434,0.0,0.06181539774324495,0.0,4.279948211311949,0.0,0.15060574537858895,0.0,3.385817299742021,0.0,26.257118305122205,0.0,0.8706025441918579,0.0,0.05472461456695604,0.0,4.419399323043887,0.0,0.0743841652763258,0.0,4.076475797002577,0.0,0.10466887017669484,0.0,3.7260509835290607
13.584335,7.328085,CMR,ngaoundere - CMR,true,398.18646085613403,59.6974992536809,1.14279663321732e9,2.37707359497849e7,,,,0.0,13,23.3751229270653,398.18646085613403,25150.536188558286,25640.813913328144,0.2590545322347065,23.392005319528177,398.18646085613403,25176.489722172802,25680.61326264727,0.25897438205364826,0.0,124.18237163388642,0.0,1.0534425810351642,0.0,94.66576115997059,0.0,1.131432124515495,0.0,0.5925216299689247,0.0,4.3002525747132925,0.0,28.13792245676991,0.0,1.556992920641199,0.0,0.6904221725380879,0.0,4.130641565991044,0.0,2.0671007078027324,0.0,3.095204690956564,0.0,1.9860540942225142,0.0,3.1279555699535897,0.0,1.1434395749237627,0.0,3.617095806511065,0.0,1.268077065152369,0.0,3.5199434679516637,0.0,4.082913485628736,0.0,2.587603038309456,0.0,3.5062022937230894,0.0,2.693401690636507,0.0,0.49134307931681626,0.0,4.517454619315622,398.18646085613403,23440.175019111397,23770.735949784903,0.265270880698768,0.0,14.532759370224172,0.0,1.8526705703999136,0.0,6.005884276431886,0.0,2.337709835697289,0.0,6.871194000553985,0.0,2.25635610954396,0.0,0.7575130861449779,0.0,4.031054952180376,0.0,3.1638699444764193,0.0,2.7672143343563476,0.0,12.010032612510397,0.0,1.947998875503393,0.0,3.9847510405271653,0.0,2.604227761526938
13.9104395,12.0382099,NGA,,false,0.0,25.6535505925954,0.0,0.0,,,,0.0,1,13.28332153195154,1.0e-6,2.817227220550269e-5,20.789653312649516,0.6059805104651754,3.277232959499734,1.0e-6,3.815373508830821e-6,21.474667740161657,0.6105583218484102,1.0e-6,2.488987116390015,2.56535505925954e-5,1.0765088688793187,0.0,5.493031276600972,0.0,0.8740709946143148,0.0,0.01015971175911994,0.0,4.578669772317249,0.0,0.6462803397818537,0.0,1.535052854150228,0.0,0.011612885251258758,0.0,4.4203908684258195,0.0,0.04646649996299068,0.0,3.068929011063156,0.0,0.038674373878061837,0.0,3.2208086895097576,0.0,0.01851340710085295,0.0,3.9098396810590708,0.0,0.0208077197126316,0.0,3.791462726641778,0.0,0.06835495199990689,0.0,2.7725133903940593,0.0,0.041217928092332656,0.0,3.1672709832037875,0.0,0.00856361783516125,0.0,4.7892998311129205,0.0,0.1100965150257149,0.0,2.445676437778367,0.0,0.24265012304220485,0.0,1.986467012304446,0.0,0.832045713512637,0.0,1.4363094033256647,0.0,0.05112180563785537,0.0,2.992779160908618,0.0,0.012140686502388686,0.0,4.368988460004646,0.0,0.8364993944217191,0.0,1.4342930269817389,0.0,0.09670277447621786,0.0,2.5306023665647532,0.0,0.05640013262218248,0.0,2.9163838179856754
13.3954792,10.6302195,NGA,mogode - CMR,false,10.383,31.7692183611356,1.58582663612835e7,329859.794243671,,,,0.0,1,9.665497896827269,10.383,185.73086471102846,308.67945619274207,0.37823496219426717,9.675749276652356,10.383,186.01234164254745,314.8326173237492,0.3780626228931642,10.383,205.34595738468775,329.85979424367093,0.4230621301651859,0.0,5.315106541790649,0.0,1.1066975263241814,0.0,0.025335582987083126,0.0,4.518810092842795,0.0,3.3260024259288667,0.0,1.2520022275073326,0.0,0.02912047354766519,0.0,4.356237696396985,0.0,0.11539850365343396,0.0,3.032093653363142,0.0,0.09698033454991044,0.0,3.174061815083264,0.0,0.0472623802789196,0.0,3.8349959717297506,0.0,0.052887268592447315,0.0,3.7231749622475965,0.0,0.17726567860969528,0.0,2.708217410435649,0.0,0.11363781869143595,0.0,3.0443865398110863,0.0,0.021229488843706568,0.0,4.7340447907067675,0.0,0.42654361250599865,0.0,2.149469062012486,0.0,2.1911649618808364,0.0,1.3973390949855038,0.0,15.315491973727408,0.0,0.8376769692068038,0.0,0.1464369357513472,0.0,2.847861079576289,0.0,0.030451303763202247,0.0,4.305309118555835,0.0,0.7990184537176441,0.0,1.8222002244326194,0.0,0.2998057045799031,0.0,2.358451093038604,0.0,0.13043795882387388,0.0,2.9359023272615503
13.397603,9.301353,CMR,garoua - CMR,true,622.514987458491,50.9486731855807,1.52478641763899e9,3.17163126491485e7,,,,0.0,14,20.907293459994463,622.514987458491,33526.451377138896,33882.98896153519,0.27174282553632306,20.934993747489628,622.514987458491,33589.925873084,33951.34224963178,0.27158866602766785,0.0,58.39341470346745,0.0,1.4501396258053767,0.0,33.36739870247374,0.0,1.6802276039405166,0.0,0.7938386756584594,0.0,4.493954501787589,0.0,89.66297508552462,0.0,1.2953790038834507,0.0,0.9099457149625747,0.0,4.335386497408891,0.0,3.120980448333198,0.0,3.134482343873343,0.0,2.6994431738822184,0.0,3.2564859730417792,0.0,1.43612519558769,0.0,3.8448201143270637,0.0,1.5870991204732334,0.0,3.7450005060774103,0.0,4.7218098097012104,0.0,2.810900339360457,0.0,3.4361258337204297,0.0,3.056128522746106,0.0,0.6695731832895961,0.0,4.699861292469395,0.0,28.725746300067538,0.0,1.7477801695353152,622.514987458491,31459.918099959577,31716.312649148527,0.27709073206632673,0.0,34.66960619887951,0.0,1.6633847108979534,0.0,4.987271021604791,0.0,2.770730395824925,0.0,0.9795718667725455,0.0,4.252078649992204,0.0,8.802976758957305,0.0,2.38591898837899,0.0,10.237587713045231,0.0,2.292983530730345,0.0,4.047823794030383,0.0,2.9271653900823145
13.583221,-1.63274,GAB,franceville - GAB,true,151.034590135573,58.7599373323003,4.26662103061153e8,8.87478305137593e6,,,,0.0,4,23.197231779279686,151.034590135573,9436.208963841058,9553.652475521081,0.2599040828714973,23.219368532250204,151.034590135573,9449.075630509202,9567.481291509934,0.25979784302275083,0.0,42.34130287162415,0.0,1.081727862185194,0.0,71.2535828417571,0.0,0.9432637622310667,0.0,2.1859037407115,0.0,2.3595939700657693,151.034590135573,8742.684232662452,8874.78305137593,0.26603508576686025,0.0,2.0681127494079954,0.0,2.394241863703433,0.0,0.38998566174129223,0.0,3.713920918517119,0.0,0.5213437408539949,0.0,3.440763959092977,0.0,1.1345080133549943,0.0,2.8040827326861293,0.0,0.803531910938518,0.0,3.0705278813868166,0.0,0.48458827324105375,0.0,3.5076033536217905,0.0,1.0858190120296825,0.0,2.836638639138606,0.0,1.830833484277585,0.0,2.4722691423012875,0.0,0.43955143802485425,0.0,3.5988080770775364,0.0,0.2925022026028724,0.0,4.005956295633783,0.0,0.26689828575105173,0.0,4.103699129290442,0.0,0.7531102977503981,0.0,3.123341733398353,0.0,4.150233530323776,0.0,1.9932565375802034,0.0,0.23293149987456588,0.0,4.253366111792376,0.0,0.32732859060896136,0.0,3.889105098407412,0.0,0.48235322128649516,0.0,3.5118731709949786
13.5015793,4.26088,CMR,,false,0.0,30.0433837417853,0.0,0.0,,,,0.0,1,15.454643270047514,1.0e-6,3.497467864753073e-5,72.07412147709378,0.5315591067467866,4.482745483895652,1.0e-6,5.968638824704298e-6,75.30566084999225,0.5316733134702186,1.0e-6,13.089613368322325,3.0043383741785297e-5,0.8425947560263273,0.0,1.4667978797725705,0.0,1.4988743126436155,0.0,0.04088867569289458,0.0,3.845161439819165,0.0,4.157656058618288,0.0,1.1394413607143117,0.0,0.05143142122618509,0.0,3.619906319495353,0.0,0.09558518874154387,0.0,3.075142006178907,0.0,0.11826674864988185,0.0,2.9075715900660817,0.0,0.1044857784873299,0.0,3.0039296420652852,0.0,0.11239195394977855,0.0,2.9468187728030935,0.0,0.20703301122478002,0.0,2.5092068798880893,0.0,1.0930191886923935,0.0,1.6195026482520098,0.0,0.031025108122926973,0.0,4.134895444601619,0.0,0.260955861795612,0.0,2.360923259474459,0.0,0.103134330569778,0.0,3.0142386405665667,0.0,0.08210924017300944,0.0,3.200613453099667,0.0,21.09385558081064,0.0,0.7431641731939747,0.0,0.052274238822039215,0.0,3.6044553353835274,0.0,0.06282848642402855,0.0,3.434167799399602,0.0,0.11661283152804967,0.0,2.918367459619619,0.0,0.15422123756108244,0.0,2.711397335799436
13.7554197,11.4666996,NGA,,false,0.0,24.2981335257613,0.0,0.0,,,,0.0,1,14.8623074099991,1.0e-6,3.3075540830709086e-5,18.149202254745735,0.5495550168289763,4.16778814570815,1.0e-6,5.378702436829352e-6,17.9698627235287,0.5489978752128557,1.0e-6,4.186015276028062,2.42981335257613e-5,0.8055308969837907,0.0,2.7086453905280172,0.0,0.9032996691899187,0.0,0.005785858276213512,0.0,4.555805298403415,0.0,0.5246664625377592,0.0,1.3913260966949326,0.0,0.006625338546775892,0.0,4.396234141410322,0.0,0.02582234832920072,0.0,3.073336000756219,0.0,0.021690109105778323,0.0,3.2176593913013076,0.0,0.010598903159602217,0.0,3.8849241312111245,0.0,0.011865532480736773,0.0,3.771211173471463,0.0,0.03857741609528986,0.0,2.7652329958008,0.0,0.024282464531412248,0.0,3.1234686418980826,0.0,0.004868796677442436,0.0,4.767469313510417,0.0,0.07755970426180751,0.0,2.3009919061692,0.0,0.24535818431848103,0.0,1.6993891061975968,0.0,1.22062432363902,0.0,1.1141130450083971,0.0,0.030767235049603145,0.0,2.9348480176958143,0.0,0.006938034237201693,0.0,4.343203464247813,0.0,0.31564332261798866,0.0,1.5903927510517897,0.0,0.062268484412728496,0.0,2.4378776652719765,0.0,0.03104169639971528,0.0,2.927996955560189
14.315781,10.591182,CMR,maroua - CMR,true,413.800878053035,54.3721883690733,1.08166940306039e9,2.24992592887875e7,,,,0.0,15,22.134251007774303,413.800878053035,24177.457832516415,24753.759822364627,0.26518176368297797,22.181943228013676,413.800878053035,24251.91314615295,24858.371140470554,0.26493725551754066,0.0,104.40148979408119,0.0,1.1184273085276057,0.0,145.7866864077647,0.0,1.0243465962826832,0.0,0.497959352991445,0.0,4.5659609288033325,0.0,136.1857219117042,0.0,1.042876290171255,0.0,0.567911433801411,0.0,4.4107187884750765,0.0,1.8728760295681013,0.0,3.2220588344608965,0.0,1.6270210367531022,0.0,3.343617491224576,0.0,0.8810972978152105,0.0,3.929287204634876,0.0,0.9704216645937455,0.0,3.830697185304111,0.0,2.72044328614073,0.0,2.9205692374824843,0.0,1.9528212569341914,0.0,3.186810498802426,0.0,0.4217696105605322,0.0,4.769916462961584,0.0,7.938359171395907,0.0,2.203307531654347,0.0,23.509215372108436,0.0,1.6557479516308757,413.800878053035,22011.877835195883,22499.259288787547,0.27355324339081966,0.0,2.602783296448906,0.0,2.954748877866726,0.0,0.6047356306465825,0.0,4.338395296440967,0.0,13.058927214429243,0.0,1.9327981381656347,0.0,7.39038790257992,0.0,2.245172567311311,0.0,2.832689404511951,0.0,2.8896593114988676
13.7330093,8.4772596,CMR,,false,0.0,27.0906936732537,0.0,0.0,,,,0.0,1,15.015357569497796,1.0e-6,3.356319494074711e-5,103.11289847730558,0.5447542729008703,4.29423189580155,1.0e-6,5.613324815110285e-6,106.86040392502805,0.5418190958736376,1.0e-6,19.83976063608994,2.7090693673253698e-5,0.8439107303312265,0.0,3.2870214669653954,0.0,1.3544182523732864,0.0,0.0379775795500361,0.0,4.38088815138821,0.0,5.077750142266489,0.0,1.207954245564176,0.0,0.043916154542616326,0.0,4.216554094593231,0.0,0.13027143371053795,0.0,3.167290681796715,0.0,0.12290404228992016,0.0,3.2161874473755794,0.0,0.0707145321232445,0.0,3.71975552135687,0.0,0.07805398793213184,0.0,3.6243363245649007,0.0,0.23360301956870774,0.0,2.7160850688632845,0.0,0.19239801791304767,0.0,2.8583917891261796,0.0,0.031735817980042186,0.0,4.5928535304530245,0.0,12.333955182735197,0.0,0.9563596899629018,0.0,9.743490434936874,0.0,1.0175726402124972,0.0,0.9107190240440487,0.0,1.89863632343059,0.0,0.33120475799215077,0.0,2.4776722609595856,0.0,0.0478726721668613,0.0,4.121913663536617,0.0,0.3158775420656857,0.0,2.5087597559849373,0.0,0.8475645589160619,0.0,1.9348859455367478,0.0,0.23881427490793308,0.0,2.7003610390481354
13.964553,9.756758,CMR,figuil centre - CMR,true,141.39226346044,33.7768793700786,2.29599794023713e8,4.77578942676566e6,,,,0.0,4,15.834477767501367,141.39226346044,5119.685956933328,5463.2538503470605,0.30611467635400164,15.863212028859607,141.39226346044,5132.963275093415,5490.128816779635,0.30587688528269,0.0,45.58475717184561,0.0,1.0792345510766879,0.0,25.633404811978366,0.0,1.2557663098428204,0.0,0.19718366058904543,0.0,4.520720179470158,141.39226346044,4553.517509230035,4775.789426765655,0.32131013779416473,0.0,0.2253039690044767,0.0,4.364870170079964,0.0,0.7010448053414273,0.0,3.2377294062206428,0.0,0.6228879409990866,0.0,3.340027058624038,0.0,0.348401700310004,0.0,3.8918180728935097,0.0,0.382063658998705,0.0,3.798495515390958,0.0,1.0466412096979913,0.0,2.9136499623672525,0.0,0.7977889951982923,0.0,3.129437400767796,0.0,0.1667429334711611,0.0,4.72467243586055,0.0,4.873981034745114,0.0,1.943682237108815,0.0,31.04724506121055,0.0,1.1940147079020393,0.0,47.02301667970731,0.0,1.070448108617497,0.0,1.144516463721302,0.0,2.8459055127378656,0.0,0.2424227605357469,0.0,4.2815568137616715,0.0,3.2547582886002804,0.0,2.1615932478985846,0.0,3.816909493350061,0.0,2.0728375096111717,0.0,1.182854415917739,0.0,2.8213364802318477
13.684509,4.577279,CMR,bertoua - CMR,true,345.36580788542204,61.3696470867224,1.01896505266499e9,2.11949777457491e7,,,,0.0,16,23.639274416560905,345.36580788542204,22167.252485370005,22457.186642570785,0.25780994456195444,23.645775702738774,345.36580788542204,22175.962212747778,22470.084307835285,0.25777955634769584,0.0,84.0152052640782,0.0,1.1220123372986919,0.0,26.599116174961832,0.0,1.5185970434834462,0.0,0.7187070097585153,0.0,3.927870080370089,0.0,37.85644254712968,0.0,1.3839093925353019,0.0,0.8870561642478612,0.0,3.7162479510386146,0.0,1.9076235784394626,0.0,3.0380417861104525,0.0,2.2605869283569646,0.0,2.905303436893642,0.0,1.7003778003273726,0.0,3.131394307902022,0.0,1.858988849967374,0.0,3.058759243718189,0.0,4.416046420435777,0.0,2.4359137858565965,0.0,12.64715687120064,0.0,1.8467557996835093,0.0,0.5545541009475795,0.0,4.205240023297606,0.0,6.253701663970074,0.0,2.222786888284932,0.0,2.2379020624432417,0.0,2.9130246866482556,0.0,1.7375237153385397,0.0,3.113636703737935,345.36580788542204,20895.663621162956,21194.97774574912,0.2627548357371867,0.0,0.9137953015600936,0.0,3.6873174112367937,0.0,1.3030863001505621,0.0,3.358547599206569,0.0,2.5127311320532577,0.0,2.825569680320676,0.0,3.069489963351312,0.0,2.680601679583349
14.2049799,4.4045601,CMR,,false,0.0,17.2707198086481,0.0,0.0,,,,0.0,1,17.098345948237306,1.0e-6,4.040741237288086e-5,51.56794682821123,0.4885570153496827,5.473892590322514,1.0e-6,7.93975312879485e-6,53.78016382391278,0.48706404876722903,1.0e-6,15.264948996929279,1.72707198086481e-5,0.6784442403576136,0.0,0.9314393259434688,0.0,1.4162181852984863,0.0,0.02007498141459168,0.0,3.887611255434864,0.0,2.0778777512972604,0.0,1.146644347515903,0.0,0.024816913737964245,0.0,3.6766128647433343,0.0,0.04656289163147287,0.0,3.115507831809334,0.0,0.054756723776607584,0.0,2.985404438726194,0.0,0.0461202047338699,0.0,3.1233497260244754,0.0,0.0487456525331766,0.0,3.078173313154606,0.0,0.09943028882493017,0.0,2.5516662273886497,0.0,0.307304000775616,0.0,1.896109582396745,0.0,0.015463656876285651,0.0,4.16399274398844,0.0,0.17315448205426545,0.0,2.205084067489221,0.0,0.060910451121848314,0.0,2.9028925908523577,0.0,0.047840653234740474,0.0,3.0933912748943326,0.0,12.750822558414294,0.0,0.7113475377434583,0.0,0.026440760459521408,0.0,3.6157980457460033,0.0,0.03611627308478496,0.0,3.330925548866999,0.0,0.07360159129016883,0.0,2.761853196166667,0.0,0.10682176940927438,0.0,2.5039684066307317
